2025-12-19 17:25:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 18:07:19 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.24434952437877655, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:19 | INFO | root | 
2025-12-19 18:07:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:19 | INFO | root | End purification for resolution 256*256, loss=0.09733947366476059, iterations=256
2025-12-19 18:07:20 | INFO | root | End purification for resolution 512*512, loss=0.09363850206136703, iterations=256
2025-12-19 18:07:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1001693531870842, iterations=512
2025-12-19 18:07:22 | INFO | root | End purification for resolution 2048*2048, loss=0.09944641590118408, iterations=1024
2025-12-19 18:07:22 | INFO | root | Training time: 2.7571423053741455, loss: 0.09944641590118408, params_num: 19891
2025-12-19 18:07:22 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.2708457410335541, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:22 | INFO | root | 
2025-12-19 18:07:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:22 | INFO | root | End purification for resolution 256*256, loss=0.08478228747844696, iterations=256
2025-12-19 18:07:22 | INFO | root | End purification for resolution 512*512, loss=0.09722338616847992, iterations=256
2025-12-19 18:07:23 | INFO | root | End purification for resolution 1024*1024, loss=0.10254483669996262, iterations=512
2025-12-19 18:07:24 | INFO | root | End purification for resolution 2048*2048, loss=0.10267671942710876, iterations=1024
2025-12-19 18:07:24 | INFO | root | Training time: 2.7114169597625732, loss: 0.10267671942710876, params_num: 19891
2025-12-19 18:07:24 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.27645695209503174, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:24 | INFO | root | 
2025-12-19 18:07:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:25 | INFO | root | End purification for resolution 256*256, loss=0.08379888534545898, iterations=256
2025-12-19 18:07:25 | INFO | root | End purification for resolution 512*512, loss=0.10509955883026123, iterations=256
2025-12-19 18:07:26 | INFO | root | End purification for resolution 1024*1024, loss=0.11438603699207306, iterations=512
2025-12-19 18:07:27 | INFO | root | End purification for resolution 2048*2048, loss=0.11422589421272278, iterations=1024
2025-12-19 18:07:27 | INFO | root | Training time: 2.7039666175842285, loss: 0.11422589421272278, params_num: 19891
2025-12-19 18:07:27 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.30677732825279236, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:27 | INFO | root | 
2025-12-19 18:07:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:27 | INFO | root | End purification for resolution 256*256, loss=0.10474509745836258, iterations=256
2025-12-19 18:07:28 | INFO | root | End purification for resolution 512*512, loss=0.10651721060276031, iterations=256
2025-12-19 18:07:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11369684338569641, iterations=512
2025-12-19 18:07:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11405879259109497, iterations=1024
2025-12-19 18:07:30 | INFO | root | Training time: 2.6962661743164062, loss: 0.11405879259109497, params_num: 19891
2025-12-19 18:07:30 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.30684250593185425, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:30 | INFO | root | 
2025-12-19 18:07:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:30 | INFO | root | End purification for resolution 256*256, loss=0.0753316879272461, iterations=256
2025-12-19 18:07:31 | INFO | root | End purification for resolution 512*512, loss=0.08367376029491425, iterations=256
2025-12-19 18:07:31 | INFO | root | End purification for resolution 1024*1024, loss=0.08773663640022278, iterations=512
2025-12-19 18:07:33 | INFO | root | End purification for resolution 2048*2048, loss=0.08650251477956772, iterations=1024
2025-12-19 18:07:33 | INFO | root | Training time: 2.752429962158203, loss: 0.08650251477956772, params_num: 19891
2025-12-19 18:07:33 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.23485614359378815, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:33 | INFO | root | 
2025-12-19 18:07:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:33 | INFO | root | End purification for resolution 256*256, loss=0.09698117524385452, iterations=256
2025-12-19 18:07:33 | INFO | root | End purification for resolution 512*512, loss=0.1065252423286438, iterations=256
2025-12-19 18:07:34 | INFO | root | End purification for resolution 1024*1024, loss=0.11378267407417297, iterations=512
2025-12-19 18:07:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11309659481048584, iterations=1024
2025-12-19 18:07:35 | INFO | root | Training time: 2.711477041244507, loss: 0.11309659481048584, params_num: 19891
2025-12-19 18:07:35 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.30188173055648804, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:35 | INFO | root | 
2025-12-19 18:07:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:36 | INFO | root | End purification for resolution 256*256, loss=0.07230036705732346, iterations=256
2025-12-19 18:07:36 | INFO | root | End purification for resolution 512*512, loss=0.058146294206380844, iterations=256
2025-12-19 18:07:37 | INFO | root | End purification for resolution 1024*1024, loss=0.058995965868234634, iterations=512
2025-12-19 18:07:38 | INFO | root | End purification for resolution 2048*2048, loss=0.057000547647476196, iterations=1024
2025-12-19 18:07:38 | INFO | root | Training time: 2.6802685260772705, loss: 0.057000547647476196, params_num: 19891
2025-12-19 18:07:38 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.15067178010940552, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:38 | INFO | root | 
2025-12-19 18:07:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:38 | INFO | root | End purification for resolution 256*256, loss=0.09157872945070267, iterations=256
2025-12-19 18:07:39 | INFO | root | End purification for resolution 512*512, loss=0.09882673621177673, iterations=256
2025-12-19 18:07:39 | INFO | root | End purification for resolution 1024*1024, loss=0.10578800737857819, iterations=512
2025-12-19 18:07:41 | INFO | root | End purification for resolution 2048*2048, loss=0.10516156256198883, iterations=1024
2025-12-19 18:07:41 | INFO | root | Training time: 2.749781608581543, loss: 0.10516156256198883, params_num: 19891
2025-12-19 18:07:41 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.28545713424682617, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:41 | INFO | root | 
2025-12-19 18:07:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:41 | INFO | root | End purification for resolution 256*256, loss=0.08393478393554688, iterations=256
2025-12-19 18:07:42 | INFO | root | End purification for resolution 512*512, loss=0.08786942809820175, iterations=256
2025-12-19 18:07:42 | INFO | root | End purification for resolution 1024*1024, loss=0.09093398600816727, iterations=512
2025-12-19 18:07:44 | INFO | root | End purification for resolution 2048*2048, loss=0.09152304381132126, iterations=1024
2025-12-19 18:07:44 | INFO | root | Training time: 2.794381618499756, loss: 0.09152304381132126, params_num: 19891
2025-12-19 18:07:44 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.23946309089660645, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:44 | INFO | root | 
2025-12-19 18:07:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:44 | INFO | root | End purification for resolution 256*256, loss=0.07513748109340668, iterations=256
2025-12-19 18:07:44 | INFO | root | End purification for resolution 512*512, loss=0.08700268715620041, iterations=256
2025-12-19 18:07:45 | INFO | root | End purification for resolution 1024*1024, loss=0.09167899936437607, iterations=512
2025-12-19 18:07:46 | INFO | root | End purification for resolution 2048*2048, loss=0.09063874930143356, iterations=1024
2025-12-19 18:07:46 | INFO | root | Training time: 2.707118272781372, loss: 0.09063874930143356, params_num: 19891
2025-12-19 18:07:46 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.24367928504943848, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:46 | INFO | root | 
2025-12-19 18:07:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:47 | INFO | root | End purification for resolution 256*256, loss=0.10845465213060379, iterations=256
2025-12-19 18:07:47 | INFO | root | End purification for resolution 512*512, loss=0.11460582911968231, iterations=256
2025-12-19 18:07:48 | INFO | root | End purification for resolution 1024*1024, loss=0.12301581352949142, iterations=512
2025-12-19 18:07:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12194837629795074, iterations=1024
2025-12-19 18:07:49 | INFO | root | Training time: 2.706568717956543, loss: 0.12194837629795074, params_num: 19891
2025-12-19 18:07:49 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.3299768567085266, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:49 | INFO | root | 
2025-12-19 18:07:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:49 | INFO | root | End purification for resolution 256*256, loss=0.07979663461446762, iterations=256
2025-12-19 18:07:50 | INFO | root | End purification for resolution 512*512, loss=0.08732146769762039, iterations=256
2025-12-19 18:07:50 | INFO | root | End purification for resolution 1024*1024, loss=0.09154969453811646, iterations=512
2025-12-19 18:07:52 | INFO | root | End purification for resolution 2048*2048, loss=0.09123368561267853, iterations=1024
2025-12-19 18:07:52 | INFO | root | Training time: 2.7370851039886475, loss: 0.09123368561267853, params_num: 19891
2025-12-19 18:07:52 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.24826981127262115, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:52 | INFO | root | 
2025-12-19 18:07:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:52 | INFO | root | End purification for resolution 256*256, loss=0.09824584424495697, iterations=256
2025-12-19 18:07:53 | INFO | root | End purification for resolution 512*512, loss=0.10220801085233688, iterations=256
2025-12-19 18:07:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11011137813329697, iterations=512
2025-12-19 18:07:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11019832640886307, iterations=1024
2025-12-19 18:07:55 | INFO | root | Training time: 2.7757670879364014, loss: 0.11019832640886307, params_num: 19891
2025-12-19 18:07:55 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.2968868017196655, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:55 | INFO | root | 
2025-12-19 18:07:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:55 | INFO | root | End purification for resolution 256*256, loss=0.0868620052933693, iterations=256
2025-12-19 18:07:55 | INFO | root | End purification for resolution 512*512, loss=0.08691399544477463, iterations=256
2025-12-19 18:07:56 | INFO | root | End purification for resolution 1024*1024, loss=0.09245695173740387, iterations=512
2025-12-19 18:07:57 | INFO | root | End purification for resolution 2048*2048, loss=0.09201018512248993, iterations=1024
2025-12-19 18:07:57 | INFO | root | Training time: 2.7422640323638916, loss: 0.09201018512248993, params_num: 19891
2025-12-19 18:07:57 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.24333465099334717, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:07:57 | INFO | root | 
2025-12-19 18:07:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:58 | INFO | root | End purification for resolution 256*256, loss=0.10620815306901932, iterations=256
2025-12-19 18:07:58 | INFO | root | End purification for resolution 512*512, loss=0.11363376677036285, iterations=256
2025-12-19 18:07:59 | INFO | root | End purification for resolution 1024*1024, loss=0.12055975198745728, iterations=512
2025-12-19 18:08:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12179532647132874, iterations=1024
2025-12-19 18:08:00 | INFO | root | Training time: 2.7673091888427734, loss: 0.12179532647132874, params_num: 19891
2025-12-19 18:08:00 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.33220502734184265, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:00 | INFO | root | 
2025-12-19 18:08:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:01 | INFO | root | End purification for resolution 256*256, loss=0.07922007888555527, iterations=256
2025-12-19 18:08:01 | INFO | root | End purification for resolution 512*512, loss=0.08046847581863403, iterations=256
2025-12-19 18:08:02 | INFO | root | End purification for resolution 1024*1024, loss=0.08447001129388809, iterations=512
2025-12-19 18:08:03 | INFO | root | End purification for resolution 2048*2048, loss=0.08298641443252563, iterations=1024
2025-12-19 18:08:03 | INFO | root | Training time: 2.7981903553009033, loss: 0.08298641443252563, params_num: 19891
2025-12-19 18:08:03 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.2177458554506302, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:03 | INFO | root | 
2025-12-19 18:08:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:03 | INFO | root | End purification for resolution 256*256, loss=0.11726424098014832, iterations=256
2025-12-19 18:08:04 | INFO | root | End purification for resolution 512*512, loss=0.11010195314884186, iterations=256
2025-12-19 18:08:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11677706986665726, iterations=512
2025-12-19 18:08:06 | INFO | root | End purification for resolution 2048*2048, loss=0.11681221425533295, iterations=1024
2025-12-19 18:08:06 | INFO | root | Training time: 2.624142646789551, loss: 0.11681221425533295, params_num: 19891
2025-12-19 18:08:06 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.3169489800930023, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:06 | INFO | root | 
2025-12-19 18:08:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:06 | INFO | root | End purification for resolution 256*256, loss=0.08244630694389343, iterations=256
2025-12-19 18:08:06 | INFO | root | End purification for resolution 512*512, loss=0.09180250018835068, iterations=256
2025-12-19 18:08:07 | INFO | root | End purification for resolution 1024*1024, loss=0.09649661928415298, iterations=512
2025-12-19 18:08:08 | INFO | root | End purification for resolution 2048*2048, loss=0.09638050198554993, iterations=1024
2025-12-19 18:08:08 | INFO | root | Training time: 2.614027738571167, loss: 0.09638050198554993, params_num: 19891
2025-12-19 18:08:08 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.26181507110595703, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:08 | INFO | root | 
2025-12-19 18:08:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:09 | INFO | root | End purification for resolution 256*256, loss=0.08857820183038712, iterations=256
2025-12-19 18:08:09 | INFO | root | End purification for resolution 512*512, loss=0.09790556132793427, iterations=256
2025-12-19 18:08:10 | INFO | root | End purification for resolution 1024*1024, loss=0.10593453049659729, iterations=512
2025-12-19 18:08:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1062440350651741, iterations=1024
2025-12-19 18:08:11 | INFO | root | Training time: 2.6583592891693115, loss: 0.1062440350651741, params_num: 19891
2025-12-19 18:08:11 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.2864059507846832, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:11 | INFO | root | 
2025-12-19 18:08:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:11 | INFO | root | End purification for resolution 256*256, loss=0.08705081790685654, iterations=256
2025-12-19 18:08:12 | INFO | root | End purification for resolution 512*512, loss=0.08954975754022598, iterations=256
2025-12-19 18:08:12 | INFO | root | End purification for resolution 1024*1024, loss=0.09398182481527328, iterations=512
2025-12-19 18:08:14 | INFO | root | End purification for resolution 2048*2048, loss=0.09411231428384781, iterations=1024
2025-12-19 18:08:14 | INFO | root | Training time: 2.731905937194824, loss: 0.09411231428384781, params_num: 19891
2025-12-19 18:08:14 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.25300589203834534, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:14 | INFO | root | 
2025-12-19 18:08:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:14 | INFO | root | End purification for resolution 256*256, loss=0.09167372435331345, iterations=256
2025-12-19 18:08:14 | INFO | root | End purification for resolution 512*512, loss=0.0968465656042099, iterations=256
2025-12-19 18:08:15 | INFO | root | End purification for resolution 1024*1024, loss=0.10168227553367615, iterations=512
2025-12-19 18:08:16 | INFO | root | End purification for resolution 2048*2048, loss=0.10129372775554657, iterations=1024
2025-12-19 18:08:16 | INFO | root | Training time: 2.7344610691070557, loss: 0.10129372775554657, params_num: 19891
2025-12-19 18:08:16 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.2754366993904114, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:16 | INFO | root | 
2025-12-19 18:08:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:17 | INFO | root | End purification for resolution 256*256, loss=0.08962251245975494, iterations=256
2025-12-19 18:08:17 | INFO | root | End purification for resolution 512*512, loss=0.10609804838895798, iterations=256
2025-12-19 18:08:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11296740174293518, iterations=512
2025-12-19 18:08:19 | INFO | root | End purification for resolution 2048*2048, loss=0.11277425289154053, iterations=1024
2025-12-19 18:08:19 | INFO | root | Training time: 2.73555850982666, loss: 0.11277425289154053, params_num: 19891
2025-12-19 18:08:19 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.30756527185440063, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:19 | INFO | root | 
2025-12-19 18:08:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:20 | INFO | root | End purification for resolution 256*256, loss=0.0810905247926712, iterations=256
2025-12-19 18:08:20 | INFO | root | End purification for resolution 512*512, loss=0.08731718361377716, iterations=256
2025-12-19 18:08:21 | INFO | root | End purification for resolution 1024*1024, loss=0.09301649779081345, iterations=512
2025-12-19 18:08:22 | INFO | root | End purification for resolution 2048*2048, loss=0.09194287657737732, iterations=1024
2025-12-19 18:08:22 | INFO | root | Training time: 2.7197835445404053, loss: 0.09194287657737732, params_num: 19891
2025-12-19 18:08:22 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.2473016381263733, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:22 | INFO | root | 
2025-12-19 18:08:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:22 | INFO | root | End purification for resolution 256*256, loss=0.0680539682507515, iterations=256
2025-12-19 18:08:23 | INFO | root | End purification for resolution 512*512, loss=0.06438808888196945, iterations=256
2025-12-19 18:08:23 | INFO | root | End purification for resolution 1024*1024, loss=0.06752116978168488, iterations=512
2025-12-19 18:08:25 | INFO | root | End purification for resolution 2048*2048, loss=0.06691640615463257, iterations=1024
2025-12-19 18:08:25 | INFO | root | Training time: 2.763679027557373, loss: 0.06691640615463257, params_num: 19891
2025-12-19 18:08:25 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.17667877674102783, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:25 | INFO | root | 
2025-12-19 18:08:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:25 | INFO | root | End purification for resolution 256*256, loss=0.08640221506357193, iterations=256
2025-12-19 18:08:25 | INFO | root | End purification for resolution 512*512, loss=0.09318601340055466, iterations=256
2025-12-19 18:08:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10029736906290054, iterations=512
2025-12-19 18:08:27 | INFO | root | End purification for resolution 2048*2048, loss=0.09990613907575607, iterations=1024
2025-12-19 18:08:27 | INFO | root | Training time: 2.7566120624542236, loss: 0.09990613907575607, params_num: 19891
2025-12-19 18:08:27 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.26356691122055054, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:27 | INFO | root | 
2025-12-19 18:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:28 | INFO | root | End purification for resolution 256*256, loss=0.0946500152349472, iterations=256
2025-12-19 18:08:28 | INFO | root | End purification for resolution 512*512, loss=0.08921186625957489, iterations=256
2025-12-19 18:08:29 | INFO | root | End purification for resolution 1024*1024, loss=0.09317950904369354, iterations=512
2025-12-19 18:08:30 | INFO | root | End purification for resolution 2048*2048, loss=0.09284491091966629, iterations=1024
2025-12-19 18:08:30 | INFO | root | Training time: 2.660686492919922, loss: 0.09284491091966629, params_num: 19891
2025-12-19 18:08:30 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.24946297705173492, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:30 | INFO | root | 
2025-12-19 18:08:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:30 | INFO | root | End purification for resolution 256*256, loss=0.09532034397125244, iterations=256
2025-12-19 18:08:31 | INFO | root | End purification for resolution 512*512, loss=0.1038646474480629, iterations=256
2025-12-19 18:08:31 | INFO | root | End purification for resolution 1024*1024, loss=0.10988196730613708, iterations=512
2025-12-19 18:08:33 | INFO | root | End purification for resolution 2048*2048, loss=0.10889903455972672, iterations=1024
2025-12-19 18:08:33 | INFO | root | Training time: 2.738776683807373, loss: 0.10889903455972672, params_num: 19891
2025-12-19 18:08:33 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.29128333926200867, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:33 | INFO | root | 
2025-12-19 18:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:33 | INFO | root | End purification for resolution 256*256, loss=0.09193632006645203, iterations=256
2025-12-19 18:08:34 | INFO | root | End purification for resolution 512*512, loss=0.09960579872131348, iterations=256
2025-12-19 18:08:34 | INFO | root | End purification for resolution 1024*1024, loss=0.10664244741201401, iterations=512
2025-12-19 18:08:36 | INFO | root | End purification for resolution 2048*2048, loss=0.10726803541183472, iterations=1024
2025-12-19 18:08:36 | INFO | root | Training time: 2.7466893196105957, loss: 0.10726803541183472, params_num: 19891
2025-12-19 18:08:36 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.28511157631874084, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:36 | INFO | root | 
2025-12-19 18:08:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:36 | INFO | root | End purification for resolution 256*256, loss=0.09442350268363953, iterations=256
2025-12-19 18:08:36 | INFO | root | End purification for resolution 512*512, loss=0.09296009689569473, iterations=256
2025-12-19 18:08:37 | INFO | root | End purification for resolution 1024*1024, loss=0.09827546775341034, iterations=512
2025-12-19 18:08:38 | INFO | root | End purification for resolution 2048*2048, loss=0.0978349819779396, iterations=1024
2025-12-19 18:08:38 | INFO | root | Training time: 2.7279059886932373, loss: 0.0978349819779396, params_num: 19891
2025-12-19 18:08:38 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.2634739577770233, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:38 | INFO | root | 
2025-12-19 18:08:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:39 | INFO | root | End purification for resolution 256*256, loss=0.10019807517528534, iterations=256
2025-12-19 18:08:39 | INFO | root | End purification for resolution 512*512, loss=0.09428577125072479, iterations=256
2025-12-19 18:08:40 | INFO | root | End purification for resolution 1024*1024, loss=0.0992995873093605, iterations=512
2025-12-19 18:08:41 | INFO | root | End purification for resolution 2048*2048, loss=0.10002176463603973, iterations=1024
2025-12-19 18:08:41 | INFO | root | Training time: 2.726627826690674, loss: 0.10002176463603973, params_num: 19891
2025-12-19 18:08:41 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.2695944905281067, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:41 | INFO | root | 
2025-12-19 18:08:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:41 | INFO | root | End purification for resolution 256*256, loss=0.07961712777614594, iterations=256
2025-12-19 18:08:42 | INFO | root | End purification for resolution 512*512, loss=0.08286319673061371, iterations=256
2025-12-19 18:08:42 | INFO | root | End purification for resolution 1024*1024, loss=0.08825304359197617, iterations=512
2025-12-19 18:08:44 | INFO | root | End purification for resolution 2048*2048, loss=0.08788984268903732, iterations=1024
2025-12-19 18:08:44 | INFO | root | Training time: 2.731645345687866, loss: 0.08788984268903732, params_num: 19891
2025-12-19 18:08:44 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.2361762970685959, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:44 | INFO | root | 
2025-12-19 18:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:08:44 | INFO | root | End purification for resolution 256*256, loss=0.09208214282989502, iterations=256
2025-12-19 18:08:45 | INFO | root | End purification for resolution 512*512, loss=0.10348758101463318, iterations=256
2025-12-19 18:08:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1108754500746727, iterations=512
2025-12-19 18:08:47 | INFO | root | End purification for resolution 2048*2048, loss=0.11178312450647354, iterations=1024
2025-12-19 18:08:47 | INFO | root | Training time: 2.7484891414642334, loss: 0.11178312450647354, params_num: 19891
2025-12-19 18:08:47 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.3018680214881897, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 18:08:47 | INFO | root | 
2025-12-19 18:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
