2025-12-19 15:51:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 15:53:16 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6643592715263367, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:16 | INFO | root | 
2025-12-19 15:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:17 | INFO | root | End purification for resolution 256*256, loss=0.21544453501701355, iterations=256
2025-12-19 15:53:17 | INFO | root | End purification for resolution 512*512, loss=0.2194046974182129, iterations=256
2025-12-19 15:53:18 | INFO | root | End purification for resolution 1024*1024, loss=0.23028168082237244, iterations=512
2025-12-19 15:53:19 | INFO | root | End purification for resolution 2048*2048, loss=0.2352718859910965, iterations=1024
2025-12-19 15:53:19 | INFO | root | Training time: 2.685382843017578, loss: 0.2352718859910965, params_num: 4651
2025-12-19 15:53:19 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.6113398671150208, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:19 | INFO | root | 
2025-12-19 15:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:19 | INFO | root | End purification for resolution 256*256, loss=0.21187615394592285, iterations=256
2025-12-19 15:53:20 | INFO | root | End purification for resolution 512*512, loss=0.2266649305820465, iterations=256
2025-12-19 15:53:20 | INFO | root | End purification for resolution 1024*1024, loss=0.2453058660030365, iterations=512
2025-12-19 15:53:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2521889805793762, iterations=1024
2025-12-19 15:53:22 | INFO | root | Training time: 2.7173779010772705, loss: 0.2521889805793762, params_num: 4651
2025-12-19 15:53:22 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6593083739280701, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:22 | INFO | root | 
2025-12-19 15:53:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:22 | INFO | root | End purification for resolution 256*256, loss=0.2553345859050751, iterations=256
2025-12-19 15:53:22 | INFO | root | End purification for resolution 512*512, loss=0.19169896841049194, iterations=256
2025-12-19 15:53:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1927085667848587, iterations=512
2025-12-19 15:53:24 | INFO | root | End purification for resolution 2048*2048, loss=0.19572842121124268, iterations=1024
2025-12-19 15:53:24 | INFO | root | Training time: 2.6686277389526367, loss: 0.19572842121124268, params_num: 4651
2025-12-19 15:53:24 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4981350004673004, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:24 | INFO | root | 
2025-12-19 15:53:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:25 | INFO | root | End purification for resolution 256*256, loss=0.23600241541862488, iterations=256
2025-12-19 15:53:25 | INFO | root | End purification for resolution 512*512, loss=0.2109236717224121, iterations=256
2025-12-19 15:53:26 | INFO | root | End purification for resolution 1024*1024, loss=0.22287417948246002, iterations=512
2025-12-19 15:53:27 | INFO | root | End purification for resolution 2048*2048, loss=0.228281632065773, iterations=1024
2025-12-19 15:53:27 | INFO | root | Training time: 2.668543577194214, loss: 0.228281632065773, params_num: 4651
2025-12-19 15:53:27 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.582152247428894, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:27 | INFO | root | 
2025-12-19 15:53:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:27 | INFO | root | End purification for resolution 256*256, loss=0.2740733027458191, iterations=256
2025-12-19 15:53:28 | INFO | root | End purification for resolution 512*512, loss=0.19785936176776886, iterations=256
2025-12-19 15:53:28 | INFO | root | End purification for resolution 1024*1024, loss=0.19685284793376923, iterations=512
2025-12-19 15:53:30 | INFO | root | End purification for resolution 2048*2048, loss=0.19800718128681183, iterations=1024
2025-12-19 15:53:30 | INFO | root | Training time: 2.6696579456329346, loss: 0.19800718128681183, params_num: 4651
2025-12-19 15:53:30 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.5061033964157104, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:30 | INFO | root | 
2025-12-19 15:53:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:30 | INFO | root | End purification for resolution 256*256, loss=0.2355276495218277, iterations=256
2025-12-19 15:53:30 | INFO | root | End purification for resolution 512*512, loss=0.18811140954494476, iterations=256
2025-12-19 15:53:31 | INFO | root | End purification for resolution 1024*1024, loss=0.19375254213809967, iterations=512
2025-12-19 15:53:32 | INFO | root | End purification for resolution 2048*2048, loss=0.19840162992477417, iterations=1024
2025-12-19 15:53:32 | INFO | root | Training time: 2.688220977783203, loss: 0.19840162992477417, params_num: 4651
2025-12-19 15:53:32 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.5045810341835022, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:32 | INFO | root | 
2025-12-19 15:53:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:33 | INFO | root | End purification for resolution 256*256, loss=0.21639946103096008, iterations=256
2025-12-19 15:53:33 | INFO | root | End purification for resolution 512*512, loss=0.19163547456264496, iterations=256
2025-12-19 15:53:34 | INFO | root | End purification for resolution 1024*1024, loss=0.20110878348350525, iterations=512
2025-12-19 15:53:35 | INFO | root | End purification for resolution 2048*2048, loss=0.20308364927768707, iterations=1024
2025-12-19 15:53:35 | INFO | root | Training time: 2.654552936553955, loss: 0.20308364927768707, params_num: 4651
2025-12-19 15:53:35 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5270750522613525, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:35 | INFO | root | 
2025-12-19 15:53:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:35 | INFO | root | End purification for resolution 256*256, loss=0.23419064283370972, iterations=256
2025-12-19 15:53:36 | INFO | root | End purification for resolution 512*512, loss=0.24611446261405945, iterations=256
2025-12-19 15:53:36 | INFO | root | End purification for resolution 1024*1024, loss=0.26412665843963623, iterations=512
2025-12-19 15:53:38 | INFO | root | End purification for resolution 2048*2048, loss=0.26751574873924255, iterations=1024
2025-12-19 15:53:38 | INFO | root | Training time: 2.6481993198394775, loss: 0.26751574873924255, params_num: 4651
2025-12-19 15:53:38 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.703123927116394, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:38 | INFO | root | 
2025-12-19 15:53:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:38 | INFO | root | End purification for resolution 256*256, loss=0.2119089514017105, iterations=256
2025-12-19 15:53:38 | INFO | root | End purification for resolution 512*512, loss=0.22839854657649994, iterations=256
2025-12-19 15:53:39 | INFO | root | End purification for resolution 1024*1024, loss=0.24666373431682587, iterations=512
2025-12-19 15:53:40 | INFO | root | End purification for resolution 2048*2048, loss=0.253353089094162, iterations=1024
2025-12-19 15:53:40 | INFO | root | Training time: 2.6615331172943115, loss: 0.253353089094162, params_num: 4651
2025-12-19 15:53:40 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.657690167427063, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:40 | INFO | root | 
2025-12-19 15:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:41 | INFO | root | End purification for resolution 256*256, loss=0.2712678611278534, iterations=256
2025-12-19 15:53:41 | INFO | root | End purification for resolution 512*512, loss=0.22240084409713745, iterations=256
2025-12-19 15:53:42 | INFO | root | End purification for resolution 1024*1024, loss=0.22694645822048187, iterations=512
2025-12-19 15:53:43 | INFO | root | End purification for resolution 2048*2048, loss=0.23113763332366943, iterations=1024
2025-12-19 15:53:43 | INFO | root | Training time: 2.6871747970581055, loss: 0.23113763332366943, params_num: 4651
2025-12-19 15:53:43 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5853395462036133, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:43 | INFO | root | 
2025-12-19 15:53:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:44 | INFO | root | End purification for resolution 256*256, loss=0.26807793974876404, iterations=256
2025-12-19 15:53:44 | INFO | root | End purification for resolution 512*512, loss=0.22259186208248138, iterations=256
2025-12-19 15:53:45 | INFO | root | End purification for resolution 1024*1024, loss=0.22698096930980682, iterations=512
2025-12-19 15:53:46 | INFO | root | End purification for resolution 2048*2048, loss=0.23251697421073914, iterations=1024
2025-12-19 15:53:46 | INFO | root | Training time: 2.6866142749786377, loss: 0.23251697421073914, params_num: 4651
2025-12-19 15:53:46 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5986652970314026, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:46 | INFO | root | 
2025-12-19 15:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:46 | INFO | root | End purification for resolution 256*256, loss=0.21355240046977997, iterations=256
2025-12-19 15:53:47 | INFO | root | End purification for resolution 512*512, loss=0.19307194650173187, iterations=256
2025-12-19 15:53:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2016284465789795, iterations=512
2025-12-19 15:53:49 | INFO | root | End purification for resolution 2048*2048, loss=0.20630769431591034, iterations=1024
2025-12-19 15:53:49 | INFO | root | Training time: 2.6795787811279297, loss: 0.20630769431591034, params_num: 4651
2025-12-19 15:53:49 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.5331563949584961, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:49 | INFO | root | 
2025-12-19 15:53:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:49 | INFO | root | End purification for resolution 256*256, loss=0.25706377625465393, iterations=256
2025-12-19 15:53:49 | INFO | root | End purification for resolution 512*512, loss=0.20563094317913055, iterations=256
2025-12-19 15:53:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2101077139377594, iterations=512
2025-12-19 15:53:51 | INFO | root | End purification for resolution 2048*2048, loss=0.21417014300823212, iterations=1024
2025-12-19 15:53:51 | INFO | root | Training time: 2.704022169113159, loss: 0.21417014300823212, params_num: 4651
2025-12-19 15:53:51 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.550679087638855, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:51 | INFO | root | 
2025-12-19 15:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:52 | INFO | root | End purification for resolution 256*256, loss=0.2563841938972473, iterations=256
2025-12-19 15:53:52 | INFO | root | End purification for resolution 512*512, loss=0.2280270904302597, iterations=256
2025-12-19 15:53:53 | INFO | root | End purification for resolution 1024*1024, loss=0.23953808844089508, iterations=512
2025-12-19 15:53:54 | INFO | root | End purification for resolution 2048*2048, loss=0.24420776963233948, iterations=1024
2025-12-19 15:53:54 | INFO | root | Training time: 2.678954839706421, loss: 0.24420776963233948, params_num: 4651
2025-12-19 15:53:54 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6438431143760681, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:54 | INFO | root | 
2025-12-19 15:53:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:54 | INFO | root | End purification for resolution 256*256, loss=0.2577280104160309, iterations=256
2025-12-19 15:53:55 | INFO | root | End purification for resolution 512*512, loss=0.22752757370471954, iterations=256
2025-12-19 15:53:55 | INFO | root | End purification for resolution 1024*1024, loss=0.23964957892894745, iterations=512
2025-12-19 15:53:57 | INFO | root | End purification for resolution 2048*2048, loss=0.24431449174880981, iterations=1024
2025-12-19 15:53:57 | INFO | root | Training time: 2.6460888385772705, loss: 0.24431449174880981, params_num: 4651
2025-12-19 15:53:57 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.6312083005905151, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:53:57 | INFO | root | 
2025-12-19 15:53:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:53:57 | INFO | root | End purification for resolution 256*256, loss=0.2586642801761627, iterations=256
2025-12-19 15:53:57 | INFO | root | End purification for resolution 512*512, loss=0.20592890679836273, iterations=256
2025-12-19 15:53:58 | INFO | root | End purification for resolution 1024*1024, loss=0.21014158427715302, iterations=512
2025-12-19 15:53:59 | INFO | root | End purification for resolution 2048*2048, loss=0.21480567753314972, iterations=1024
2025-12-19 15:53:59 | INFO | root | Training time: 2.688730478286743, loss: 0.21480567753314972, params_num: 4651
