2025-12-20 20:37:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 21:21:35 | INFO | root | End purification for resolution 256*256, loss=0.2905816435813904, iterations=256
2025-12-20 21:21:35 | INFO | root | End purification for resolution 512*512, loss=0.33484315872192383, iterations=256
2025-12-20 21:21:36 | INFO | root | End purification for resolution 1024*1024, loss=0.3558040261268616, iterations=512
2025-12-20 21:21:37 | INFO | root | End purification for resolution 2048*2048, loss=0.36459752917289734, iterations=1024
2025-12-20 21:21:37 | INFO | root | Training time: 2.9548280239105225, loss: 0.36459752917289734, params_num: 2719
2025-12-20 21:21:38 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.8248783946037292, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:38 | INFO | root | 
2025-12-20 21:21:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:38 | INFO | root | End purification for resolution 256*256, loss=0.24366818368434906, iterations=256
2025-12-20 21:21:38 | INFO | root | End purification for resolution 512*512, loss=0.31044670939445496, iterations=256
2025-12-20 21:21:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3387323021888733, iterations=512
2025-12-20 21:21:41 | INFO | root | End purification for resolution 2048*2048, loss=0.34849488735198975, iterations=1024
2025-12-20 21:21:41 | INFO | root | Training time: 3.0366013050079346, loss: 0.34849488735198975, params_num: 2719
2025-12-20 21:21:41 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.8464944958686829, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:41 | INFO | root | 
2025-12-20 21:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:41 | INFO | root | End purification for resolution 256*256, loss=0.2633263170719147, iterations=256
2025-12-20 21:21:41 | INFO | root | End purification for resolution 512*512, loss=0.340036541223526, iterations=256
2025-12-20 21:21:42 | INFO | root | End purification for resolution 1024*1024, loss=0.37035050988197327, iterations=512
2025-12-20 21:21:44 | INFO | root | End purification for resolution 2048*2048, loss=0.3824687600135803, iterations=1024
2025-12-20 21:21:44 | INFO | root | Training time: 3.0321426391601562, loss: 0.3824687600135803, params_num: 2719
2025-12-20 21:21:44 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.8798356056213379, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:44 | INFO | root | 
2025-12-20 21:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:44 | INFO | root | End purification for resolution 256*256, loss=0.26421257853507996, iterations=256
2025-12-20 21:21:44 | INFO | root | End purification for resolution 512*512, loss=0.3399985730648041, iterations=256
2025-12-20 21:21:45 | INFO | root | End purification for resolution 1024*1024, loss=0.37264329195022583, iterations=512
2025-12-20 21:21:47 | INFO | root | End purification for resolution 2048*2048, loss=0.384318083524704, iterations=1024
2025-12-20 21:21:47 | INFO | root | Training time: 3.0863656997680664, loss: 0.384318083524704, params_num: 2719
2025-12-20 21:21:47 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.8476178646087646, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:47 | INFO | root | 
2025-12-20 21:21:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:47 | INFO | root | End purification for resolution 256*256, loss=0.29062527418136597, iterations=256
2025-12-20 21:21:48 | INFO | root | End purification for resolution 512*512, loss=0.3205777108669281, iterations=256
2025-12-20 21:21:48 | INFO | root | End purification for resolution 1024*1024, loss=0.33578234910964966, iterations=512
2025-12-20 21:21:50 | INFO | root | End purification for resolution 2048*2048, loss=0.3441637456417084, iterations=1024
2025-12-20 21:21:50 | INFO | root | Training time: 3.1280224323272705, loss: 0.3441637456417084, params_num: 2719
2025-12-20 21:21:50 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.7719780802726746, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:50 | INFO | root | 
2025-12-20 21:21:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:50 | INFO | root | End purification for resolution 256*256, loss=0.2785847783088684, iterations=256
2025-12-20 21:21:51 | INFO | root | End purification for resolution 512*512, loss=0.29000595211982727, iterations=256
2025-12-20 21:21:51 | INFO | root | End purification for resolution 1024*1024, loss=0.30500316619873047, iterations=512
2025-12-20 21:21:53 | INFO | root | End purification for resolution 2048*2048, loss=0.31238287687301636, iterations=1024
2025-12-20 21:21:53 | INFO | root | Training time: 3.049821376800537, loss: 0.31238287687301636, params_num: 2719
2025-12-20 21:21:53 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.7332132458686829, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:53 | INFO | root | 
2025-12-20 21:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:53 | INFO | root | End purification for resolution 256*256, loss=0.23825819790363312, iterations=256
2025-12-20 21:21:54 | INFO | root | End purification for resolution 512*512, loss=0.3270750939846039, iterations=256
2025-12-20 21:21:55 | INFO | root | End purification for resolution 1024*1024, loss=0.3631362318992615, iterations=512
2025-12-20 21:21:56 | INFO | root | End purification for resolution 2048*2048, loss=0.37383511662483215, iterations=1024
2025-12-20 21:21:56 | INFO | root | Training time: 3.170943260192871, loss: 0.37383511662483215, params_num: 2719
2025-12-20 21:21:56 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.8464565277099609, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:56 | INFO | root | 
2025-12-20 21:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:56 | INFO | root | End purification for resolution 256*256, loss=0.2562996745109558, iterations=256
2025-12-20 21:21:57 | INFO | root | End purification for resolution 512*512, loss=0.3284129500389099, iterations=256
2025-12-20 21:21:58 | INFO | root | End purification for resolution 1024*1024, loss=0.36130544543266296, iterations=512
2025-12-20 21:21:59 | INFO | root | End purification for resolution 2048*2048, loss=0.3709472417831421, iterations=1024
2025-12-20 21:21:59 | INFO | root | Training time: 2.9134793281555176, loss: 0.3709472417831421, params_num: 2719
2025-12-20 21:21:59 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.8589028120040894, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:21:59 | INFO | root | 
2025-12-20 21:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:21:59 | INFO | root | End purification for resolution 256*256, loss=0.23232625424861908, iterations=256
2025-12-20 21:22:00 | INFO | root | End purification for resolution 512*512, loss=0.32575514912605286, iterations=256
2025-12-20 21:22:01 | INFO | root | End purification for resolution 1024*1024, loss=0.3631073534488678, iterations=512
2025-12-20 21:22:02 | INFO | root | End purification for resolution 2048*2048, loss=0.37489116191864014, iterations=1024
2025-12-20 21:22:02 | INFO | root | Training time: 2.932305335998535, loss: 0.37489116191864014, params_num: 2719
2025-12-20 21:22:02 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.8614439964294434, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:02 | INFO | root | 
2025-12-20 21:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:22:02 | INFO | root | End purification for resolution 256*256, loss=0.27395638823509216, iterations=256
2025-12-20 21:22:03 | INFO | root | End purification for resolution 512*512, loss=0.3100863993167877, iterations=256
2025-12-20 21:22:03 | INFO | root | End purification for resolution 1024*1024, loss=0.3302671015262604, iterations=512
2025-12-20 21:22:05 | INFO | root | End purification for resolution 2048*2048, loss=0.33816230297088623, iterations=1024
2025-12-20 21:22:05 | INFO | root | Training time: 3.0183074474334717, loss: 0.33816230297088623, params_num: 2719
2025-12-20 21:22:05 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.8019635677337646, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:05 | INFO | root | 
2025-12-20 21:22:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:22:05 | INFO | root | End purification for resolution 256*256, loss=0.3065372109413147, iterations=256
2025-12-20 21:22:06 | INFO | root | End purification for resolution 512*512, loss=0.33130520582199097, iterations=256
2025-12-20 21:22:07 | INFO | root | End purification for resolution 1024*1024, loss=0.33850860595703125, iterations=512
2025-12-20 21:22:08 | INFO | root | End purification for resolution 2048*2048, loss=0.3465477228164673, iterations=1024
2025-12-20 21:22:08 | INFO | root | Training time: 3.13248610496521, loss: 0.3465477228164673, params_num: 2719
2025-12-20 21:22:08 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.7583547234535217, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:08 | INFO | root | 
2025-12-20 21:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:22:09 | INFO | root | End purification for resolution 256*256, loss=0.27990227937698364, iterations=256
2025-12-20 21:22:09 | INFO | root | End purification for resolution 512*512, loss=0.32052770256996155, iterations=256
2025-12-20 21:22:10 | INFO | root | End purification for resolution 1024*1024, loss=0.34537962079048157, iterations=512
2025-12-20 21:22:11 | INFO | root | End purification for resolution 2048*2048, loss=0.3559271991252899, iterations=1024
2025-12-20 21:22:11 | INFO | root | Training time: 3.220534086227417, loss: 0.3559271991252899, params_num: 2719
2025-12-20 21:22:11 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.8189796805381775, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:11 | INFO | root | 
2025-12-20 21:22:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:22:12 | INFO | root | End purification for resolution 256*256, loss=0.24610157310962677, iterations=256
2025-12-20 21:22:12 | INFO | root | End purification for resolution 512*512, loss=0.3329651951789856, iterations=256
2025-12-20 21:22:13 | INFO | root | End purification for resolution 1024*1024, loss=0.37039250135421753, iterations=512
2025-12-20 21:22:15 | INFO | root | End purification for resolution 2048*2048, loss=0.38382700085639954, iterations=1024
2025-12-20 21:22:15 | INFO | root | Training time: 3.177274703979492, loss: 0.38382700085639954, params_num: 2719
2025-12-20 21:22:15 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.8800582885742188, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:15 | INFO | root | 
2025-12-20 21:22:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:22:15 | INFO | root | End purification for resolution 256*256, loss=0.28923657536506653, iterations=256
2025-12-20 21:22:15 | INFO | root | End purification for resolution 512*512, loss=0.32735082507133484, iterations=256
2025-12-20 21:22:16 | INFO | root | End purification for resolution 1024*1024, loss=0.34776991605758667, iterations=512
2025-12-20 21:22:18 | INFO | root | End purification for resolution 2048*2048, loss=0.35737940669059753, iterations=1024
2025-12-20 21:22:18 | INFO | root | Training time: 3.179457664489746, loss: 0.35737940669059753, params_num: 2719
2025-12-20 21:22:18 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.7986599206924438, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:18 | INFO | root | 
2025-12-20 21:22:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:22:18 | INFO | root | End purification for resolution 256*256, loss=0.27211183309555054, iterations=256
2025-12-20 21:22:19 | INFO | root | End purification for resolution 512*512, loss=0.32956424355506897, iterations=256
2025-12-20 21:22:19 | INFO | root | End purification for resolution 1024*1024, loss=0.34554797410964966, iterations=512
2025-12-20 21:22:21 | INFO | root | End purification for resolution 2048*2048, loss=0.35481253266334534, iterations=1024
2025-12-20 21:22:21 | INFO | root | Training time: 2.9113783836364746, loss: 0.35481253266334534, params_num: 2719
2025-12-20 21:22:21 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.8210878968238831, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:21 | INFO | root | 
2025-12-20 21:22:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:22:21 | INFO | root | End purification for resolution 256*256, loss=0.31261783838272095, iterations=256
2025-12-20 21:22:21 | INFO | root | End purification for resolution 512*512, loss=0.32133355736732483, iterations=256
2025-12-20 21:22:22 | INFO | root | End purification for resolution 1024*1024, loss=0.33345696330070496, iterations=512
2025-12-20 21:22:24 | INFO | root | End purification for resolution 2048*2048, loss=0.34090253710746765, iterations=1024
2025-12-20 21:22:24 | INFO | root | Training time: 2.912971019744873, loss: 0.34090253710746765, params_num: 2719
2025-12-20 21:22:24 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.7787659764289856, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 21:22:24 | INFO | root | 
2025-12-20 21:22:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
