2025-12-17 19:00:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:01:42 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.15515577793121338, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:01:42 | INFO | root | 
2025-12-17 19:01:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:42 | INFO | root | End purification for resolution 256*256, loss=0.0451018400490284, iterations=256
2025-12-17 19:01:43 | INFO | root | End purification for resolution 512*512, loss=0.044214922934770584, iterations=256
2025-12-17 19:01:44 | INFO | root | End purification for resolution 1024*1024, loss=0.044984668493270874, iterations=512
2025-12-17 19:01:45 | INFO | root | End purification for resolution 2048*2048, loss=0.04315829277038574, iterations=1024
2025-12-17 19:01:45 | INFO | root | Training time: 3.379563093185425, loss: 0.04315829277038574, params_num: 32911
2025-12-17 19:01:45 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.12889957427978516, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:01:45 | INFO | root | 
2025-12-17 19:01:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:46 | INFO | root | End purification for resolution 256*256, loss=0.039833370596170425, iterations=256
2025-12-17 19:01:46 | INFO | root | End purification for resolution 512*512, loss=0.04551726207137108, iterations=256
2025-12-17 19:01:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04724455997347832, iterations=512
2025-12-17 19:01:49 | INFO | root | End purification for resolution 2048*2048, loss=0.04667047783732414, iterations=1024
2025-12-17 19:01:49 | INFO | root | Training time: 3.421261787414551, loss: 0.04667047783732414, params_num: 32911
2025-12-17 19:01:49 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.1405828595161438, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:01:49 | INFO | root | 
2025-12-17 19:01:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:49 | INFO | root | End purification for resolution 256*256, loss=0.050354428589344025, iterations=256
2025-12-17 19:01:50 | INFO | root | End purification for resolution 512*512, loss=0.03833850473165512, iterations=256
2025-12-17 19:01:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03698327764868736, iterations=512
2025-12-17 19:01:52 | INFO | root | End purification for resolution 2048*2048, loss=0.03560217469930649, iterations=1024
2025-12-17 19:01:52 | INFO | root | Training time: 3.0695114135742188, loss: 0.03560217469930649, params_num: 32911
2025-12-17 19:01:52 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.10711603611707687, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:01:52 | INFO | root | 
2025-12-17 19:01:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:52 | INFO | root | End purification for resolution 256*256, loss=0.042229291051626205, iterations=256
2025-12-17 19:01:53 | INFO | root | End purification for resolution 512*512, loss=0.04101267084479332, iterations=256
2025-12-17 19:01:54 | INFO | root | End purification for resolution 1024*1024, loss=0.04210447147488594, iterations=512
2025-12-17 19:01:55 | INFO | root | End purification for resolution 2048*2048, loss=0.04141843691468239, iterations=1024
2025-12-17 19:01:55 | INFO | root | Training time: 3.3876259326934814, loss: 0.04141843691468239, params_num: 32911
2025-12-17 19:01:55 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.12402067333459854, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:01:55 | INFO | root | 
2025-12-17 19:01:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:56 | INFO | root | End purification for resolution 256*256, loss=0.04468949884176254, iterations=256
2025-12-17 19:01:56 | INFO | root | End purification for resolution 512*512, loss=0.03926018625497818, iterations=256
2025-12-17 19:01:57 | INFO | root | End purification for resolution 1024*1024, loss=0.03899399936199188, iterations=512
2025-12-17 19:01:59 | INFO | root | End purification for resolution 2048*2048, loss=0.03765321150422096, iterations=1024
2025-12-17 19:01:59 | INFO | root | Training time: 3.1861767768859863, loss: 0.03765321150422096, params_num: 32911
2025-12-17 19:01:59 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.1134694442152977, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:01:59 | INFO | root | 
2025-12-17 19:01:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:59 | INFO | root | End purification for resolution 256*256, loss=0.038148630410432816, iterations=256
2025-12-17 19:01:59 | INFO | root | End purification for resolution 512*512, loss=0.02891772985458374, iterations=256
2025-12-17 19:02:00 | INFO | root | End purification for resolution 1024*1024, loss=0.02676156722009182, iterations=512
2025-12-17 19:02:02 | INFO | root | End purification for resolution 2048*2048, loss=0.024966534227132797, iterations=1024
2025-12-17 19:02:02 | INFO | root | Training time: 3.5254290103912354, loss: 0.024966534227132797, params_num: 32911
2025-12-17 19:02:02 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.07474198192358017, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:02 | INFO | root | 
2025-12-17 19:02:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:03 | INFO | root | End purification for resolution 256*256, loss=0.0390966534614563, iterations=256
2025-12-17 19:02:03 | INFO | root | End purification for resolution 512*512, loss=0.03809123486280441, iterations=256
2025-12-17 19:02:04 | INFO | root | End purification for resolution 1024*1024, loss=0.038069795817136765, iterations=512
2025-12-17 19:02:06 | INFO | root | End purification for resolution 2048*2048, loss=0.03675071522593498, iterations=1024
2025-12-17 19:02:06 | INFO | root | Training time: 3.5526363849639893, loss: 0.03675071522593498, params_num: 32911
2025-12-17 19:02:06 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.11063044518232346, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:06 | INFO | root | 
2025-12-17 19:02:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:06 | INFO | root | End purification for resolution 256*256, loss=0.048990294337272644, iterations=256
2025-12-17 19:02:07 | INFO | root | End purification for resolution 512*512, loss=0.054651591926813126, iterations=256
2025-12-17 19:02:07 | INFO | root | End purification for resolution 1024*1024, loss=0.05820641666650772, iterations=512
2025-12-17 19:02:09 | INFO | root | End purification for resolution 2048*2048, loss=0.057927824556827545, iterations=1024
2025-12-17 19:02:09 | INFO | root | Training time: 3.4405598640441895, loss: 0.057927824556827545, params_num: 32911
2025-12-17 19:02:09 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.17528654634952545, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:09 | INFO | root | 
2025-12-17 19:02:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:10 | INFO | root | End purification for resolution 256*256, loss=0.03481735289096832, iterations=256
2025-12-17 19:02:10 | INFO | root | End purification for resolution 512*512, loss=0.043883681297302246, iterations=256
2025-12-17 19:02:11 | INFO | root | End purification for resolution 1024*1024, loss=0.04423987865447998, iterations=512
2025-12-17 19:02:13 | INFO | root | End purification for resolution 2048*2048, loss=0.04294484481215477, iterations=1024
2025-12-17 19:02:13 | INFO | root | Training time: 3.395766019821167, loss: 0.04294484481215477, params_num: 32911
2025-12-17 19:02:13 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.12917070090770721, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:13 | INFO | root | 
2025-12-17 19:02:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:13 | INFO | root | End purification for resolution 256*256, loss=0.04728429764509201, iterations=256
2025-12-17 19:02:13 | INFO | root | End purification for resolution 512*512, loss=0.048237305134534836, iterations=256
2025-12-17 19:02:14 | INFO | root | End purification for resolution 1024*1024, loss=0.050161488354206085, iterations=512
2025-12-17 19:02:16 | INFO | root | End purification for resolution 2048*2048, loss=0.04912488907575607, iterations=1024
2025-12-17 19:02:16 | INFO | root | Training time: 3.3186490535736084, loss: 0.04912488907575607, params_num: 32911
2025-12-17 19:02:16 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.1476234793663025, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:16 | INFO | root | 
2025-12-17 19:02:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:16 | INFO | root | End purification for resolution 256*256, loss=0.042900457978248596, iterations=256
2025-12-17 19:02:17 | INFO | root | End purification for resolution 512*512, loss=0.04472906142473221, iterations=256
2025-12-17 19:02:18 | INFO | root | End purification for resolution 1024*1024, loss=0.0469268336892128, iterations=512
2025-12-17 19:02:19 | INFO | root | End purification for resolution 2048*2048, loss=0.04565175622701645, iterations=1024
2025-12-17 19:02:19 | INFO | root | Training time: 3.4740355014801025, loss: 0.04565175622701645, params_num: 32911
2025-12-17 19:02:19 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.1355309933423996, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:19 | INFO | root | 
2025-12-17 19:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:20 | INFO | root | End purification for resolution 256*256, loss=0.03481890261173248, iterations=256
2025-12-17 19:02:20 | INFO | root | End purification for resolution 512*512, loss=0.03283831849694252, iterations=256
2025-12-17 19:02:21 | INFO | root | End purification for resolution 1024*1024, loss=0.03356049582362175, iterations=512
2025-12-17 19:02:23 | INFO | root | End purification for resolution 2048*2048, loss=0.032710593193769455, iterations=1024
2025-12-17 19:02:23 | INFO | root | Training time: 3.373234987258911, loss: 0.032710593193769455, params_num: 32911
2025-12-17 19:02:23 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.09904903173446655, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:23 | INFO | root | 
2025-12-17 19:02:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:23 | INFO | root | End purification for resolution 256*256, loss=0.03954052925109863, iterations=256
2025-12-17 19:02:24 | INFO | root | End purification for resolution 512*512, loss=0.039143770933151245, iterations=256
2025-12-17 19:02:25 | INFO | root | End purification for resolution 1024*1024, loss=0.03957781568169594, iterations=512
2025-12-17 19:02:26 | INFO | root | End purification for resolution 2048*2048, loss=0.038689788430929184, iterations=1024
2025-12-17 19:02:26 | INFO | root | Training time: 3.436171054840088, loss: 0.038689788430929184, params_num: 32911
2025-12-17 19:02:26 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.11770761013031006, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:26 | INFO | root | 
2025-12-17 19:02:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:27 | INFO | root | End purification for resolution 256*256, loss=0.04713816195726395, iterations=256
2025-12-17 19:02:27 | INFO | root | End purification for resolution 512*512, loss=0.0417122021317482, iterations=256
2025-12-17 19:02:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04233131557703018, iterations=512
2025-12-17 19:02:30 | INFO | root | End purification for resolution 2048*2048, loss=0.04158863425254822, iterations=1024
2025-12-17 19:02:30 | INFO | root | Training time: 3.443023443222046, loss: 0.04158863425254822, params_num: 32911
2025-12-17 19:02:30 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.12495798617601395, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:30 | INFO | root | 
2025-12-17 19:02:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:30 | INFO | root | End purification for resolution 256*256, loss=0.052928537130355835, iterations=256
2025-12-17 19:02:30 | INFO | root | End purification for resolution 512*512, loss=0.050299301743507385, iterations=256
2025-12-17 19:02:31 | INFO | root | End purification for resolution 1024*1024, loss=0.051352422684431076, iterations=512
2025-12-17 19:02:33 | INFO | root | End purification for resolution 2048*2048, loss=0.050017207860946655, iterations=1024
2025-12-17 19:02:33 | INFO | root | Training time: 3.3309519290924072, loss: 0.050017207860946655, params_num: 32911
2025-12-17 19:02:33 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.15079979598522186, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:02:33 | INFO | root | 
2025-12-17 19:02:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:02:33 | INFO | root | End purification for resolution 256*256, loss=0.046010006219148636, iterations=256
2025-12-17 19:02:34 | INFO | root | End purification for resolution 512*512, loss=0.042685624212026596, iterations=256
2025-12-17 19:02:35 | INFO | root | End purification for resolution 1024*1024, loss=0.042939964681863785, iterations=512
