2025-12-19 16:39:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:41:23 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.37636563181877136, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:23 | INFO | root | 
2025-12-19 16:41:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:24 | INFO | root | End purification for resolution 256*256, loss=0.1188158467411995, iterations=256
2025-12-19 16:41:24 | INFO | root | End purification for resolution 512*512, loss=0.11002004146575928, iterations=256
2025-12-19 16:41:25 | INFO | root | End purification for resolution 1024*1024, loss=0.11741236597299576, iterations=512
2025-12-19 16:41:26 | INFO | root | End purification for resolution 2048*2048, loss=0.11736579984426498, iterations=1024
2025-12-19 16:41:26 | INFO | root | Training time: 2.711381435394287, loss: 0.11736579984426498, params_num: 14731
2025-12-19 16:41:26 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.31646832823753357, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:26 | INFO | root | 
2025-12-19 16:41:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:26 | INFO | root | End purification for resolution 256*256, loss=0.11462482810020447, iterations=256
2025-12-19 16:41:27 | INFO | root | End purification for resolution 512*512, loss=0.11890069395303726, iterations=256
2025-12-19 16:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.12679311633110046, iterations=512
2025-12-19 16:41:29 | INFO | root | End purification for resolution 2048*2048, loss=0.12900634109973907, iterations=1024
2025-12-19 16:41:29 | INFO | root | Training time: 2.7291386127471924, loss: 0.12900634109973907, params_num: 14731
2025-12-19 16:41:29 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.3437279462814331, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:29 | INFO | root | 
2025-12-19 16:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:29 | INFO | root | End purification for resolution 256*256, loss=0.09396595507860184, iterations=256
2025-12-19 16:41:29 | INFO | root | End purification for resolution 512*512, loss=0.0974855050444603, iterations=256
2025-12-19 16:41:30 | INFO | root | End purification for resolution 1024*1024, loss=0.10122498124837875, iterations=512
2025-12-19 16:41:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1005501076579094, iterations=1024
2025-12-19 16:41:31 | INFO | root | Training time: 2.680905342102051, loss: 0.1005501076579094, params_num: 14731
2025-12-19 16:41:31 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.2675185203552246, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:31 | INFO | root | 
2025-12-19 16:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:32 | INFO | root | End purification for resolution 256*256, loss=0.11193909496068954, iterations=256
2025-12-19 16:41:32 | INFO | root | End purification for resolution 512*512, loss=0.10681800544261932, iterations=256
2025-12-19 16:41:33 | INFO | root | End purification for resolution 1024*1024, loss=0.11509832739830017, iterations=512
2025-12-19 16:41:34 | INFO | root | End purification for resolution 2048*2048, loss=0.11524715274572372, iterations=1024
2025-12-19 16:41:34 | INFO | root | Training time: 2.6482625007629395, loss: 0.11524715274572372, params_num: 14731
2025-12-19 16:41:34 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3117372691631317, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:34 | INFO | root | 
2025-12-19 16:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:34 | INFO | root | End purification for resolution 256*256, loss=0.10322046279907227, iterations=256
2025-12-19 16:41:35 | INFO | root | End purification for resolution 512*512, loss=0.09939209371805191, iterations=256
2025-12-19 16:41:35 | INFO | root | End purification for resolution 1024*1024, loss=0.10461913794279099, iterations=512
2025-12-19 16:41:37 | INFO | root | End purification for resolution 2048*2048, loss=0.10368382930755615, iterations=1024
2025-12-19 16:41:37 | INFO | root | Training time: 2.6388120651245117, loss: 0.10368382930755615, params_num: 14731
2025-12-19 16:41:37 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.28115639090538025, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:37 | INFO | root | 
2025-12-19 16:41:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:37 | INFO | root | End purification for resolution 256*256, loss=0.0836329534649849, iterations=256
2025-12-19 16:41:37 | INFO | root | End purification for resolution 512*512, loss=0.07968203723430634, iterations=256
2025-12-19 16:41:38 | INFO | root | End purification for resolution 1024*1024, loss=0.0805182009935379, iterations=512
2025-12-19 16:41:39 | INFO | root | End purification for resolution 2048*2048, loss=0.07993517816066742, iterations=1024
2025-12-19 16:41:39 | INFO | root | Training time: 2.667174816131592, loss: 0.07993517816066742, params_num: 14731
2025-12-19 16:41:39 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.21529793739318848, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:39 | INFO | root | 
2025-12-19 16:41:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:40 | INFO | root | End purification for resolution 256*256, loss=0.1137637346982956, iterations=256
2025-12-19 16:41:40 | INFO | root | End purification for resolution 512*512, loss=0.09502533823251724, iterations=256
2025-12-19 16:41:41 | INFO | root | End purification for resolution 1024*1024, loss=0.09800183773040771, iterations=512
2025-12-19 16:41:42 | INFO | root | End purification for resolution 2048*2048, loss=0.09811021387577057, iterations=1024
2025-12-19 16:41:42 | INFO | root | Training time: 2.676311492919922, loss: 0.09811021387577057, params_num: 14731
2025-12-19 16:41:42 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.2622630298137665, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:42 | INFO | root | 
2025-12-19 16:41:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:42 | INFO | root | End purification for resolution 256*256, loss=0.11615277826786041, iterations=256
2025-12-19 16:41:43 | INFO | root | End purification for resolution 512*512, loss=0.13694438338279724, iterations=256
2025-12-19 16:41:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1488991379737854, iterations=512
2025-12-19 16:41:45 | INFO | root | End purification for resolution 2048*2048, loss=0.15010912716388702, iterations=1024
2025-12-19 16:41:45 | INFO | root | Training time: 2.6434717178344727, loss: 0.15010912716388702, params_num: 14731
2025-12-19 16:41:45 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4090682864189148, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:45 | INFO | root | 
2025-12-19 16:41:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:45 | INFO | root | End purification for resolution 256*256, loss=0.09876076132059097, iterations=256
2025-12-19 16:41:45 | INFO | root | End purification for resolution 512*512, loss=0.1144433245062828, iterations=256
2025-12-19 16:41:46 | INFO | root | End purification for resolution 1024*1024, loss=0.12175562232732773, iterations=512
2025-12-19 16:41:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1209484413266182, iterations=1024
2025-12-19 16:41:47 | INFO | root | Training time: 2.6588337421417236, loss: 0.1209484413266182, params_num: 14731
2025-12-19 16:41:47 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3261587619781494, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:47 | INFO | root | 
2025-12-19 16:41:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:48 | INFO | root | End purification for resolution 256*256, loss=0.12175266444683075, iterations=256
2025-12-19 16:41:48 | INFO | root | End purification for resolution 512*512, loss=0.11518868058919907, iterations=256
2025-12-19 16:41:49 | INFO | root | End purification for resolution 1024*1024, loss=0.12466410547494888, iterations=512
2025-12-19 16:41:50 | INFO | root | End purification for resolution 2048*2048, loss=0.125287264585495, iterations=1024
2025-12-19 16:41:50 | INFO | root | Training time: 2.7125024795532227, loss: 0.125287264585495, params_num: 14731
2025-12-19 16:41:50 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.34366223216056824, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:50 | INFO | root | 
2025-12-19 16:41:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:51 | INFO | root | End purification for resolution 256*256, loss=0.09930301457643509, iterations=256
2025-12-19 16:41:51 | INFO | root | End purification for resolution 512*512, loss=0.10730406641960144, iterations=256
2025-12-19 16:41:52 | INFO | root | End purification for resolution 1024*1024, loss=0.11614830046892166, iterations=512
2025-12-19 16:41:53 | INFO | root | End purification for resolution 2048*2048, loss=0.11654829233884811, iterations=1024
2025-12-19 16:41:53 | INFO | root | Training time: 2.686685562133789, loss: 0.11654829233884811, params_num: 14731
2025-12-19 16:41:53 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3154981732368469, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:53 | INFO | root | 
2025-12-19 16:41:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:53 | INFO | root | End purification for resolution 256*256, loss=0.10625264793634415, iterations=256
2025-12-19 16:41:54 | INFO | root | End purification for resolution 512*512, loss=0.09105442464351654, iterations=256
2025-12-19 16:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.09619937837123871, iterations=512
2025-12-19 16:41:56 | INFO | root | End purification for resolution 2048*2048, loss=0.09589383751153946, iterations=1024
2025-12-19 16:41:56 | INFO | root | Training time: 2.651139736175537, loss: 0.09589383751153946, params_num: 14731
2025-12-19 16:41:56 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.26146984100341797, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:56 | INFO | root | 
2025-12-19 16:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:56 | INFO | root | End purification for resolution 256*256, loss=0.09428487718105316, iterations=256
2025-12-19 16:41:56 | INFO | root | End purification for resolution 512*512, loss=0.10602303594350815, iterations=256
2025-12-19 16:41:57 | INFO | root | End purification for resolution 1024*1024, loss=0.10991320013999939, iterations=512
2025-12-19 16:41:58 | INFO | root | End purification for resolution 2048*2048, loss=0.10827771574258804, iterations=1024
2025-12-19 16:41:58 | INFO | root | Training time: 2.641240119934082, loss: 0.10827771574258804, params_num: 14731
2025-12-19 16:41:58 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.29202136397361755, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:41:58 | INFO | root | 
2025-12-19 16:41:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:41:59 | INFO | root | End purification for resolution 256*256, loss=0.11274919658899307, iterations=256
2025-12-19 16:41:59 | INFO | root | End purification for resolution 512*512, loss=0.10903316736221313, iterations=256
2025-12-19 16:42:00 | INFO | root | End purification for resolution 1024*1024, loss=0.11589813977479935, iterations=512
2025-12-19 16:42:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11582516133785248, iterations=1024
2025-12-19 16:42:01 | INFO | root | Training time: 2.657888889312744, loss: 0.11582516133785248, params_num: 14731
2025-12-19 16:42:01 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3168836534023285, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:42:01 | INFO | root | 
2025-12-19 16:42:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:42:01 | INFO | root | End purification for resolution 256*256, loss=0.11523067206144333, iterations=256
2025-12-19 16:42:02 | INFO | root | End purification for resolution 512*512, loss=0.12643593549728394, iterations=256
2025-12-19 16:42:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1351817399263382, iterations=512
2025-12-19 16:42:04 | INFO | root | End purification for resolution 2048*2048, loss=0.13481159508228302, iterations=1024
2025-12-19 16:42:04 | INFO | root | Training time: 2.6372063159942627, loss: 0.13481159508228302, params_num: 14731
2025-12-19 16:42:04 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3660963475704193, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:42:04 | INFO | root | 
2025-12-19 16:42:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:42:04 | INFO | root | End purification for resolution 256*256, loss=0.10235162824392319, iterations=256
2025-12-19 16:42:04 | INFO | root | End purification for resolution 512*512, loss=0.10543253272771835, iterations=256
2025-12-19 16:42:05 | INFO | root | End purification for resolution 1024*1024, loss=0.11326060444116592, iterations=512
2025-12-19 16:42:06 | INFO | root | End purification for resolution 2048*2048, loss=0.11307629197835922, iterations=1024
