2025-12-17 18:59:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:00:32 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.20028242468833923, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:32 | INFO | root | 
2025-12-17 19:00:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:33 | INFO | root | End purification for resolution 256*256, loss=0.0543392114341259, iterations=256
2025-12-17 19:00:33 | INFO | root | End purification for resolution 512*512, loss=0.056831635534763336, iterations=256
2025-12-17 19:00:34 | INFO | root | End purification for resolution 1024*1024, loss=0.05845579504966736, iterations=512
2025-12-17 19:00:35 | INFO | root | End purification for resolution 2048*2048, loss=0.057343896478414536, iterations=1024
2025-12-17 19:00:35 | INFO | root | Training time: 2.940737009048462, loss: 0.057343896478414536, params_num: 25951
2025-12-17 19:00:35 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.17404307425022125, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:35 | INFO | root | 
2025-12-17 19:00:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:36 | INFO | root | End purification for resolution 256*256, loss=0.059424493461847305, iterations=256
2025-12-17 19:00:36 | INFO | root | End purification for resolution 512*512, loss=0.06013169139623642, iterations=256
2025-12-17 19:00:37 | INFO | root | End purification for resolution 1024*1024, loss=0.06367572396993637, iterations=512
2025-12-17 19:00:38 | INFO | root | End purification for resolution 2048*2048, loss=0.06326781213283539, iterations=1024
2025-12-17 19:00:38 | INFO | root | Training time: 2.9455065727233887, loss: 0.06326781213283539, params_num: 25951
2025-12-17 19:00:38 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.1907963901758194, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:38 | INFO | root | 
2025-12-17 19:00:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:39 | INFO | root | End purification for resolution 256*256, loss=0.05686699599027634, iterations=256
2025-12-17 19:00:39 | INFO | root | End purification for resolution 512*512, loss=0.048353444784879684, iterations=256
2025-12-17 19:00:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04853101819753647, iterations=512
2025-12-17 19:00:41 | INFO | root | End purification for resolution 2048*2048, loss=0.047463010996580124, iterations=1024
2025-12-17 19:00:41 | INFO | root | Training time: 2.9410080909729004, loss: 0.047463010996580124, params_num: 25951
2025-12-17 19:00:41 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.14495640993118286, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:41 | INFO | root | 
2025-12-17 19:00:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:42 | INFO | root | End purification for resolution 256*256, loss=0.05670725181698799, iterations=256
2025-12-17 19:00:42 | INFO | root | End purification for resolution 512*512, loss=0.05348432436585426, iterations=256
2025-12-17 19:00:43 | INFO | root | End purification for resolution 1024*1024, loss=0.05576486513018608, iterations=512
2025-12-17 19:00:44 | INFO | root | End purification for resolution 2048*2048, loss=0.05478057637810707, iterations=1024
2025-12-17 19:00:44 | INFO | root | Training time: 2.9200806617736816, loss: 0.05478057637810707, params_num: 25951
2025-12-17 19:00:44 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.1664644479751587, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:44 | INFO | root | 
2025-12-17 19:00:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:44 | INFO | root | End purification for resolution 256*256, loss=0.05099429190158844, iterations=256
2025-12-17 19:00:45 | INFO | root | End purification for resolution 512*512, loss=0.04915657639503479, iterations=256
2025-12-17 19:00:46 | INFO | root | End purification for resolution 1024*1024, loss=0.05036044493317604, iterations=512
2025-12-17 19:00:47 | INFO | root | End purification for resolution 2048*2048, loss=0.0501219779253006, iterations=1024
2025-12-17 19:00:47 | INFO | root | Training time: 2.912566661834717, loss: 0.0501219779253006, params_num: 25951
2025-12-17 19:00:47 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.15232063829898834, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:47 | INFO | root | 
2025-12-17 19:00:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:47 | INFO | root | End purification for resolution 256*256, loss=0.04203531891107559, iterations=256
2025-12-17 19:00:48 | INFO | root | End purification for resolution 512*512, loss=0.03803876414895058, iterations=256
2025-12-17 19:00:49 | INFO | root | End purification for resolution 1024*1024, loss=0.0367664135992527, iterations=512
2025-12-17 19:00:50 | INFO | root | End purification for resolution 2048*2048, loss=0.03537263721227646, iterations=1024
2025-12-17 19:00:50 | INFO | root | Training time: 3.0174646377563477, loss: 0.03537263721227646, params_num: 25951
2025-12-17 19:00:50 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.10590506345033646, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:50 | INFO | root | 
2025-12-17 19:00:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:50 | INFO | root | End purification for resolution 256*256, loss=0.05403950810432434, iterations=256
2025-12-17 19:00:51 | INFO | root | End purification for resolution 512*512, loss=0.04718678817152977, iterations=256
2025-12-17 19:00:52 | INFO | root | End purification for resolution 1024*1024, loss=0.05019046366214752, iterations=512
2025-12-17 19:00:53 | INFO | root | End purification for resolution 2048*2048, loss=0.049241527915000916, iterations=1024
2025-12-17 19:00:53 | INFO | root | Training time: 2.9390859603881836, loss: 0.049241527915000916, params_num: 25951
2025-12-17 19:00:53 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.14865443110466003, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:53 | INFO | root | 
2025-12-17 19:00:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:53 | INFO | root | End purification for resolution 256*256, loss=0.06702206283807755, iterations=256
2025-12-17 19:00:54 | INFO | root | End purification for resolution 512*512, loss=0.07153750956058502, iterations=256
2025-12-17 19:00:54 | INFO | root | End purification for resolution 1024*1024, loss=0.07639294862747192, iterations=512
2025-12-17 19:00:56 | INFO | root | End purification for resolution 2048*2048, loss=0.07720499485731125, iterations=1024
2025-12-17 19:00:56 | INFO | root | Training time: 2.907914876937866, loss: 0.07720499485731125, params_num: 25951
2025-12-17 19:00:56 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.23516255617141724, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:56 | INFO | root | 
2025-12-17 19:00:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:56 | INFO | root | End purification for resolution 256*256, loss=0.05200663208961487, iterations=256
2025-12-17 19:00:57 | INFO | root | End purification for resolution 512*512, loss=0.05725013464689255, iterations=256
2025-12-17 19:00:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06041805446147919, iterations=512
2025-12-17 19:00:59 | INFO | root | End purification for resolution 2048*2048, loss=0.05944615229964256, iterations=1024
2025-12-17 19:00:59 | INFO | root | Training time: 2.924466848373413, loss: 0.05944615229964256, params_num: 25951
2025-12-17 19:00:59 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.18067875504493713, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:00:59 | INFO | root | 
2025-12-17 19:00:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:00:59 | INFO | root | End purification for resolution 256*256, loss=0.06090788170695305, iterations=256
2025-12-17 19:01:00 | INFO | root | End purification for resolution 512*512, loss=0.061282891780138016, iterations=256
2025-12-17 19:01:00 | INFO | root | End purification for resolution 1024*1024, loss=0.06417293846607208, iterations=512
2025-12-17 19:01:02 | INFO | root | End purification for resolution 2048*2048, loss=0.06339728087186813, iterations=1024
2025-12-17 19:01:02 | INFO | root | Training time: 3.0380916595458984, loss: 0.06339728087186813, params_num: 25951
2025-12-17 19:01:02 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.1936848908662796, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:01:02 | INFO | root | 
2025-12-17 19:01:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:02 | INFO | root | End purification for resolution 256*256, loss=0.06647998094558716, iterations=256
2025-12-17 19:01:03 | INFO | root | End purification for resolution 512*512, loss=0.057006124407052994, iterations=256
2025-12-17 19:01:04 | INFO | root | End purification for resolution 1024*1024, loss=0.05943436920642853, iterations=512
2025-12-17 19:01:05 | INFO | root | End purification for resolution 2048*2048, loss=0.05876775085926056, iterations=1024
2025-12-17 19:01:05 | INFO | root | Training time: 3.34153413772583, loss: 0.05876775085926056, params_num: 25951
2025-12-17 19:01:05 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.17785973846912384, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:01:05 | INFO | root | 
2025-12-17 19:01:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:06 | INFO | root | End purification for resolution 256*256, loss=0.04633761942386627, iterations=256
2025-12-17 19:01:06 | INFO | root | End purification for resolution 512*512, loss=0.04636251553893089, iterations=256
2025-12-17 19:01:07 | INFO | root | End purification for resolution 1024*1024, loss=0.04597421735525131, iterations=512
2025-12-17 19:01:09 | INFO | root | End purification for resolution 2048*2048, loss=0.04447334259748459, iterations=1024
2025-12-17 19:01:09 | INFO | root | Training time: 3.4811923503875732, loss: 0.04447334259748459, params_num: 25951
2025-12-17 19:01:09 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.13649344444274902, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:01:09 | INFO | root | 
2025-12-17 19:01:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:09 | INFO | root | End purification for resolution 256*256, loss=0.056889861822128296, iterations=256
2025-12-17 19:01:10 | INFO | root | End purification for resolution 512*512, loss=0.05194437503814697, iterations=256
2025-12-17 19:01:10 | INFO | root | End purification for resolution 1024*1024, loss=0.053333114832639694, iterations=512
2025-12-17 19:01:12 | INFO | root | End purification for resolution 2048*2048, loss=0.05252228304743767, iterations=1024
2025-12-17 19:01:12 | INFO | root | Training time: 3.4094083309173584, loss: 0.05252228304743767, params_num: 25951
2025-12-17 19:01:12 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.1601114124059677, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:01:12 | INFO | root | 
2025-12-17 19:01:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:13 | INFO | root | End purification for resolution 256*256, loss=0.06265801191329956, iterations=256
2025-12-17 19:01:13 | INFO | root | End purification for resolution 512*512, loss=0.05394265428185463, iterations=256
2025-12-17 19:01:14 | INFO | root | End purification for resolution 1024*1024, loss=0.05573642626404762, iterations=512
2025-12-17 19:01:16 | INFO | root | End purification for resolution 2048*2048, loss=0.054598238319158554, iterations=1024
2025-12-17 19:01:16 | INFO | root | Training time: 3.419306755065918, loss: 0.054598238319158554, params_num: 25951
2025-12-17 19:01:16 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.16611367464065552, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:01:16 | INFO | root | 
2025-12-17 19:01:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:16 | INFO | root | End purification for resolution 256*256, loss=0.06436603516340256, iterations=256
2025-12-17 19:01:16 | INFO | root | End purification for resolution 512*512, loss=0.06376031041145325, iterations=256
2025-12-17 19:01:17 | INFO | root | End purification for resolution 1024*1024, loss=0.0675244852900505, iterations=512
2025-12-17 19:01:19 | INFO | root | End purification for resolution 2048*2048, loss=0.06737767904996872, iterations=1024
2025-12-17 19:01:19 | INFO | root | Training time: 3.415905237197876, loss: 0.06737767904996872, params_num: 25951
2025-12-17 19:01:19 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.2040463387966156, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:01:19 | INFO | root | 
2025-12-17 19:01:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:01:19 | INFO | root | End purification for resolution 256*256, loss=0.05592677369713783, iterations=256
2025-12-17 19:01:20 | INFO | root | End purification for resolution 512*512, loss=0.05530594661831856, iterations=256
2025-12-17 19:01:21 | INFO | root | End purification for resolution 1024*1024, loss=0.05824480578303337, iterations=512
2025-12-17 19:01:22 | INFO | root | End purification for resolution 2048*2048, loss=0.05719882994890213, iterations=1024
