2025-12-17 04:47:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 04:49:21 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5600157976150513, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:21 | INFO | root | 
2025-12-17 04:49:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:21 | INFO | root | End purification for resolution 8*8, loss=3.2576203921053093e-06
2025-12-17 04:49:21 | INFO | root | End purification for resolution 16*16, loss=0.00011302789789624512
2025-12-17 04:49:22 | INFO | root | End purification for resolution 32*32, loss=0.00913851335644722
2025-12-17 04:49:23 | INFO | root | End purification for resolution 64*64, loss=0.14267972111701965
2025-12-17 04:49:23 | INFO | root | Training time: 2.4781975746154785, loss: 0.14267972111701965, params_num: 11250
2025-12-17 04:49:23 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4453524947166443, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:23 | INFO | root | 
2025-12-17 04:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:24 | INFO | root | End purification for resolution 8*8, loss=1.2030595826217905e-06
2025-12-17 04:49:24 | INFO | root | End purification for resolution 16*16, loss=0.00011771541903726757
2025-12-17 04:49:25 | INFO | root | End purification for resolution 32*32, loss=0.008984244428575039
2025-12-17 04:49:26 | INFO | root | End purification for resolution 64*64, loss=0.15908017754554749
2025-12-17 04:49:26 | INFO | root | Training time: 2.3818459510803223, loss: 0.15908017754554749, params_num: 11250
2025-12-17 04:49:26 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5098370909690857, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:26 | INFO | root | 
2025-12-17 04:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:26 | INFO | root | End purification for resolution 8*8, loss=2.9708344300161116e-06
2025-12-17 04:49:26 | INFO | root | End purification for resolution 16*16, loss=0.00012541913019958884
2025-12-17 04:49:27 | INFO | root | End purification for resolution 32*32, loss=0.00857946090400219
2025-12-17 04:49:28 | INFO | root | End purification for resolution 64*64, loss=0.15083543956279755
2025-12-17 04:49:28 | INFO | root | Training time: 2.494734525680542, loss: 0.15083543956279755, params_num: 11250
2025-12-17 04:49:28 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.47384506464004517, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:28 | INFO | root | 
2025-12-17 04:49:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:29 | INFO | root | End purification for resolution 8*8, loss=1.1992023019047338e-06
2025-12-17 04:49:29 | INFO | root | End purification for resolution 16*16, loss=0.00011655024718493223
2025-12-17 04:49:30 | INFO | root | End purification for resolution 32*32, loss=0.009476201608777046
2025-12-17 04:49:31 | INFO | root | End purification for resolution 64*64, loss=0.15514495968818665
2025-12-17 04:49:31 | INFO | root | Training time: 2.6369664669036865, loss: 0.15514495968818665, params_num: 11250
2025-12-17 04:49:31 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4880957007408142, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:31 | INFO | root | 
2025-12-17 04:49:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:31 | INFO | root | End purification for resolution 8*8, loss=2.553430476837093e-06
2025-12-17 04:49:32 | INFO | root | End purification for resolution 16*16, loss=9.239939390681684e-05
2025-12-17 04:49:32 | INFO | root | End purification for resolution 32*32, loss=0.00861523486673832
2025-12-17 04:49:33 | INFO | root | End purification for resolution 64*64, loss=0.15645252168178558
2025-12-17 04:49:33 | INFO | root | Training time: 2.522609233856201, loss: 0.15645252168178558, params_num: 11250
2025-12-17 04:49:33 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4911988079547882, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:33 | INFO | root | 
2025-12-17 04:49:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:34 | INFO | root | End purification for resolution 8*8, loss=1.3248446748548304e-06
2025-12-17 04:49:34 | INFO | root | End purification for resolution 16*16, loss=0.00012943701585754752
2025-12-17 04:49:35 | INFO | root | End purification for resolution 32*32, loss=0.010446319356560707
2025-12-17 04:49:36 | INFO | root | End purification for resolution 64*64, loss=0.17505255341529846
2025-12-17 04:49:36 | INFO | root | Training time: 2.909581422805786, loss: 0.17505255341529846, params_num: 11250
2025-12-17 04:49:36 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5643936395645142, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:36 | INFO | root | 
2025-12-17 04:49:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:37 | INFO | root | End purification for resolution 8*8, loss=1.7621308643356315e-06
2025-12-17 04:49:37 | INFO | root | End purification for resolution 16*16, loss=8.491490734741092e-05
2025-12-17 04:49:38 | INFO | root | End purification for resolution 32*32, loss=0.00990589614957571
2025-12-17 04:49:39 | INFO | root | End purification for resolution 64*64, loss=0.1757764369249344
2025-12-17 04:49:39 | INFO | root | Training time: 2.711749315261841, loss: 0.1757764369249344, params_num: 11250
2025-12-17 04:49:39 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5610736608505249, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:39 | INFO | root | 
2025-12-17 04:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:39 | INFO | root | End purification for resolution 8*8, loss=1.1084531479355064e-06
2025-12-17 04:49:40 | INFO | root | End purification for resolution 16*16, loss=9.968315134756267e-05
2025-12-17 04:49:40 | INFO | root | End purification for resolution 32*32, loss=0.010084837675094604
2025-12-17 04:49:42 | INFO | root | End purification for resolution 64*64, loss=0.16075573861598969
2025-12-17 04:49:42 | INFO | root | Training time: 2.5779976844787598, loss: 0.16075573861598969, params_num: 11250
2025-12-17 04:49:42 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5005631446838379, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:42 | INFO | root | 
2025-12-17 04:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:42 | INFO | root | End purification for resolution 8*8, loss=3.369888190718484e-06
2025-12-17 04:49:42 | INFO | root | End purification for resolution 16*16, loss=0.00013082550140097737
2025-12-17 04:49:43 | INFO | root | End purification for resolution 32*32, loss=0.009540700353682041
2025-12-17 04:49:44 | INFO | root | End purification for resolution 64*64, loss=0.16443932056427002
2025-12-17 04:49:44 | INFO | root | Training time: 2.4514217376708984, loss: 0.16443932056427002, params_num: 11250
2025-12-17 04:49:44 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5288124084472656, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:44 | INFO | root | 
2025-12-17 04:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:45 | INFO | root | End purification for resolution 8*8, loss=1.1758111213566735e-06
2025-12-17 04:49:45 | INFO | root | End purification for resolution 16*16, loss=0.00013030834088567644
2025-12-17 04:49:45 | INFO | root | End purification for resolution 32*32, loss=0.009718053042888641
2025-12-17 04:49:47 | INFO | root | End purification for resolution 64*64, loss=0.14895716309547424
2025-12-17 04:49:47 | INFO | root | Training time: 2.3755881786346436, loss: 0.14895716309547424, params_num: 11250
2025-12-17 04:49:47 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.47134268283843994, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:47 | INFO | root | 
2025-12-17 04:49:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:47 | INFO | root | End purification for resolution 8*8, loss=1.2131865787523566e-06
2025-12-17 04:49:47 | INFO | root | End purification for resolution 16*16, loss=0.00010311388177797198
2025-12-17 04:49:48 | INFO | root | End purification for resolution 32*32, loss=0.009021850302815437
2025-12-17 04:49:49 | INFO | root | End purification for resolution 64*64, loss=0.15700770914554596
2025-12-17 04:49:49 | INFO | root | Training time: 2.396928548812866, loss: 0.15700770914554596, params_num: 11250
2025-12-17 04:49:49 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4947883188724518, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:49 | INFO | root | 
2025-12-17 04:49:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:49 | INFO | root | End purification for resolution 8*8, loss=1.4502647900371812e-06
2025-12-17 04:49:50 | INFO | root | End purification for resolution 16*16, loss=9.743482223711908e-05
2025-12-17 04:49:50 | INFO | root | End purification for resolution 32*32, loss=0.010895509272813797
2025-12-17 04:49:51 | INFO | root | End purification for resolution 64*64, loss=0.17397600412368774
2025-12-17 04:49:51 | INFO | root | Training time: 2.36336350440979, loss: 0.17397600412368774, params_num: 11250
2025-12-17 04:49:51 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.559242844581604, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:51 | INFO | root | 
2025-12-17 04:49:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:52 | INFO | root | End purification for resolution 8*8, loss=2.1798850866616704e-06
2025-12-17 04:49:52 | INFO | root | End purification for resolution 16*16, loss=0.00011642769823083654
2025-12-17 04:49:52 | INFO | root | End purification for resolution 32*32, loss=0.009375069290399551
2025-12-17 04:49:53 | INFO | root | End purification for resolution 64*64, loss=0.16791515052318573
2025-12-17 04:49:53 | INFO | root | Training time: 2.0693671703338623, loss: 0.16791515052318573, params_num: 11250
2025-12-17 04:49:53 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5337834358215332, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:53 | INFO | root | 
2025-12-17 04:49:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:54 | INFO | root | End purification for resolution 8*8, loss=1.047100568030146e-06
2025-12-17 04:49:54 | INFO | root | End purification for resolution 16*16, loss=0.00010616475628921762
2025-12-17 04:49:55 | INFO | root | End purification for resolution 32*32, loss=0.009337887167930603
2025-12-17 04:49:55 | INFO | root | End purification for resolution 64*64, loss=0.15459340810775757
2025-12-17 04:49:55 | INFO | root | Training time: 1.9801926612854004, loss: 0.15459340810775757, params_num: 11250
2025-12-17 04:49:55 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.48316821455955505, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:55 | INFO | root | 
2025-12-17 04:49:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:56 | INFO | root | End purification for resolution 8*8, loss=1.1862305200338596e-06
2025-12-17 04:49:56 | INFO | root | End purification for resolution 16*16, loss=9.883577149594203e-05
2025-12-17 04:49:57 | INFO | root | End purification for resolution 32*32, loss=0.010187852196395397
2025-12-17 04:49:58 | INFO | root | End purification for resolution 64*64, loss=0.1749861240386963
2025-12-17 04:49:58 | INFO | root | Training time: 2.968414545059204, loss: 0.1749861240386963, params_num: 11250
2025-12-17 04:49:58 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5615668892860413, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:49:58 | INFO | root | 
2025-12-17 04:49:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:49:59 | INFO | root | End purification for resolution 8*8, loss=2.97132601190242e-06
2025-12-17 04:49:59 | INFO | root | End purification for resolution 16*16, loss=0.00010181870311498642
2025-12-17 04:50:00 | INFO | root | End purification for resolution 32*32, loss=0.010030536912381649
2025-12-17 04:50:02 | INFO | root | End purification for resolution 64*64, loss=0.17915445566177368
2025-12-17 04:50:02 | INFO | root | Training time: 3.2568202018737793, loss: 0.17915445566177368, params_num: 11250
2025-12-17 04:50:02 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5770196318626404, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:02 | INFO | root | 
2025-12-17 04:50:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:02 | INFO | root | End purification for resolution 8*8, loss=1.179585979116382e-06
2025-12-17 04:50:03 | INFO | root | End purification for resolution 16*16, loss=0.00010473671136423945
2025-12-17 04:50:03 | INFO | root | End purification for resolution 32*32, loss=0.009894817136228085
2025-12-17 04:50:05 | INFO | root | End purification for resolution 64*64, loss=0.17231932282447815
2025-12-17 04:50:05 | INFO | root | Training time: 3.207094192504883, loss: 0.17231932282447815, params_num: 11250
2025-12-17 04:50:05 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.5538211464881897, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:05 | INFO | root | 
2025-12-17 04:50:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:05 | INFO | root | End purification for resolution 8*8, loss=2.711833076318726e-06
2025-12-17 04:50:06 | INFO | root | End purification for resolution 16*16, loss=0.00011423286196077242
2025-12-17 04:50:07 | INFO | root | End purification for resolution 32*32, loss=0.009985342621803284
2025-12-17 04:50:08 | INFO | root | End purification for resolution 64*64, loss=0.14884373545646667
2025-12-17 04:50:08 | INFO | root | Training time: 3.1983160972595215, loss: 0.14884373545646667, params_num: 11250
2025-12-17 04:50:08 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.46875423192977905, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:08 | INFO | root | 
2025-12-17 04:50:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:09 | INFO | root | End purification for resolution 8*8, loss=8.215420166379772e-07
