2025-12-19 15:52:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 15:54:21 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5588049292564392, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:21 | INFO | root | 
2025-12-19 15:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:21 | INFO | root | End purification for resolution 256*256, loss=0.17828895151615143, iterations=256
2025-12-19 15:54:22 | INFO | root | End purification for resolution 512*512, loss=0.17192305624485016, iterations=256
2025-12-19 15:54:22 | INFO | root | End purification for resolution 1024*1024, loss=0.18661966919898987, iterations=512
2025-12-19 15:54:24 | INFO | root | End purification for resolution 2048*2048, loss=0.19032321870326996, iterations=1024
2025-12-19 15:54:24 | INFO | root | Training time: 2.6719179153442383, loss: 0.19032321870326996, params_num: 7111
2025-12-19 15:54:24 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5124803185462952, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:24 | INFO | root | 
2025-12-19 15:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:24 | INFO | root | End purification for resolution 256*256, loss=0.16935184597969055, iterations=256
2025-12-19 15:54:24 | INFO | root | End purification for resolution 512*512, loss=0.18748626112937927, iterations=256
2025-12-19 15:54:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20202121138572693, iterations=512
2025-12-19 15:54:26 | INFO | root | End purification for resolution 2048*2048, loss=0.20747867226600647, iterations=1024
2025-12-19 15:54:26 | INFO | root | Training time: 2.631268262863159, loss: 0.20747867226600647, params_num: 7111
2025-12-19 15:54:26 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.551749050617218, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:26 | INFO | root | 
2025-12-19 15:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:27 | INFO | root | End purification for resolution 256*256, loss=0.17886973917484283, iterations=256
2025-12-19 15:54:27 | INFO | root | End purification for resolution 512*512, loss=0.15035337209701538, iterations=256
2025-12-19 15:54:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1560451090335846, iterations=512
2025-12-19 15:54:29 | INFO | root | End purification for resolution 2048*2048, loss=0.15760906040668488, iterations=1024
2025-12-19 15:54:29 | INFO | root | Training time: 2.655176877975464, loss: 0.15760906040668488, params_num: 7111
2025-12-19 15:54:29 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4164278209209442, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:29 | INFO | root | 
2025-12-19 15:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:29 | INFO | root | End purification for resolution 256*256, loss=0.17391131818294525, iterations=256
2025-12-19 15:54:30 | INFO | root | End purification for resolution 512*512, loss=0.16505876183509827, iterations=256
2025-12-19 15:54:30 | INFO | root | End purification for resolution 1024*1024, loss=0.17785000801086426, iterations=512
2025-12-19 15:54:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1801639348268509, iterations=1024
2025-12-19 15:54:32 | INFO | root | Training time: 2.6643738746643066, loss: 0.1801639348268509, params_num: 7111
2025-12-19 15:54:32 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.4798228442668915, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:32 | INFO | root | 
2025-12-19 15:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:32 | INFO | root | End purification for resolution 256*256, loss=0.1697300374507904, iterations=256
2025-12-19 15:54:32 | INFO | root | End purification for resolution 512*512, loss=0.14693494141101837, iterations=256
2025-12-19 15:54:33 | INFO | root | End purification for resolution 1024*1024, loss=0.15615002810955048, iterations=512
2025-12-19 15:54:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1579190492630005, iterations=1024
2025-12-19 15:54:34 | INFO | root | Training time: 2.672572135925293, loss: 0.1579190492630005, params_num: 7111
2025-12-19 15:54:34 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.42010799050331116, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:34 | INFO | root | 
2025-12-19 15:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:35 | INFO | root | End purification for resolution 256*256, loss=0.16553136706352234, iterations=256
2025-12-19 15:54:35 | INFO | root | End purification for resolution 512*512, loss=0.1392536461353302, iterations=256
2025-12-19 15:54:36 | INFO | root | End purification for resolution 1024*1024, loss=0.14495114982128143, iterations=512
2025-12-19 15:54:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1472652405500412, iterations=1024
2025-12-19 15:54:37 | INFO | root | Training time: 2.6554806232452393, loss: 0.1472652405500412, params_num: 7111
2025-12-19 15:54:37 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3861493468284607, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:37 | INFO | root | 
2025-12-19 15:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:37 | INFO | root | End purification for resolution 256*256, loss=0.21498575806617737, iterations=256
2025-12-19 15:54:38 | INFO | root | End purification for resolution 512*512, loss=0.15549643337726593, iterations=256
2025-12-19 15:54:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15753963589668274, iterations=512
2025-12-19 15:54:40 | INFO | root | End purification for resolution 2048*2048, loss=0.15928854048252106, iterations=1024
2025-12-19 15:54:40 | INFO | root | Training time: 2.6650757789611816, loss: 0.15928854048252106, params_num: 7111
2025-12-19 15:54:40 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.42748767137527466, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:40 | INFO | root | 
2025-12-19 15:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:40 | INFO | root | End purification for resolution 256*256, loss=0.17928636074066162, iterations=256
2025-12-19 15:54:40 | INFO | root | End purification for resolution 512*512, loss=0.1981067657470703, iterations=256
2025-12-19 15:54:41 | INFO | root | End purification for resolution 1024*1024, loss=0.21920105814933777, iterations=512
2025-12-19 15:54:42 | INFO | root | End purification for resolution 2048*2048, loss=0.22415503859519958, iterations=1024
2025-12-19 15:54:42 | INFO | root | Training time: 2.6756038665771484, loss: 0.22415503859519958, params_num: 7111
2025-12-19 15:54:42 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6044623851776123, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:42 | INFO | root | 
2025-12-19 15:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:43 | INFO | root | End purification for resolution 256*256, loss=0.18800552189350128, iterations=256
2025-12-19 15:54:43 | INFO | root | End purification for resolution 512*512, loss=0.18107347190380096, iterations=256
2025-12-19 15:54:44 | INFO | root | End purification for resolution 1024*1024, loss=0.19485099613666534, iterations=512
2025-12-19 15:54:45 | INFO | root | End purification for resolution 2048*2048, loss=0.19914549589157104, iterations=1024
2025-12-19 15:54:45 | INFO | root | Training time: 2.6875600814819336, loss: 0.19914549589157104, params_num: 7111
2025-12-19 15:54:45 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5290284156799316, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:45 | INFO | root | 
2025-12-19 15:54:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:45 | INFO | root | End purification for resolution 256*256, loss=0.19311107695102692, iterations=256
2025-12-19 15:54:46 | INFO | root | End purification for resolution 512*512, loss=0.17284610867500305, iterations=256
2025-12-19 15:54:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18388508260250092, iterations=512
2025-12-19 15:54:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1879781186580658, iterations=1024
2025-12-19 15:54:48 | INFO | root | Training time: 2.647413969039917, loss: 0.1879781186580658, params_num: 7111
2025-12-19 15:54:48 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5032909512519836, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:48 | INFO | root | 
2025-12-19 15:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:48 | INFO | root | End purification for resolution 256*256, loss=0.20656873285770416, iterations=256
2025-12-19 15:54:48 | INFO | root | End purification for resolution 512*512, loss=0.17171810567378998, iterations=256
2025-12-19 15:54:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1823376715183258, iterations=512
2025-12-19 15:54:50 | INFO | root | End purification for resolution 2048*2048, loss=0.18614241480827332, iterations=1024
2025-12-19 15:54:50 | INFO | root | Training time: 2.675076961517334, loss: 0.18614241480827332, params_num: 7111
2025-12-19 15:54:50 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.49528127908706665, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:50 | INFO | root | 
2025-12-19 15:54:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:51 | INFO | root | End purification for resolution 256*256, loss=0.1531478613615036, iterations=256
2025-12-19 15:54:51 | INFO | root | End purification for resolution 512*512, loss=0.1466268002986908, iterations=256
2025-12-19 15:54:52 | INFO | root | End purification for resolution 1024*1024, loss=0.15651676058769226, iterations=512
2025-12-19 15:54:53 | INFO | root | End purification for resolution 2048*2048, loss=0.15708357095718384, iterations=1024
2025-12-19 15:54:53 | INFO | root | Training time: 2.6795294284820557, loss: 0.15708357095718384, params_num: 7111
2025-12-19 15:54:53 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.42686817049980164, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:53 | INFO | root | 
2025-12-19 15:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:53 | INFO | root | End purification for resolution 256*256, loss=0.18172697722911835, iterations=256
2025-12-19 15:54:54 | INFO | root | End purification for resolution 512*512, loss=0.15691015124320984, iterations=256
2025-12-19 15:54:54 | INFO | root | End purification for resolution 1024*1024, loss=0.16703331470489502, iterations=512
2025-12-19 15:54:56 | INFO | root | End purification for resolution 2048*2048, loss=0.17175635695457458, iterations=1024
2025-12-19 15:54:56 | INFO | root | Training time: 2.6615524291992188, loss: 0.17175635695457458, params_num: 7111
2025-12-19 15:54:56 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.45930811762809753, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:56 | INFO | root | 
2025-12-19 15:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:56 | INFO | root | End purification for resolution 256*256, loss=0.19378675520420074, iterations=256
2025-12-19 15:54:56 | INFO | root | End purification for resolution 512*512, loss=0.17768241465091705, iterations=256
2025-12-19 15:54:57 | INFO | root | End purification for resolution 1024*1024, loss=0.18998916447162628, iterations=512
2025-12-19 15:54:58 | INFO | root | End purification for resolution 2048*2048, loss=0.19178976118564606, iterations=1024
2025-12-19 15:54:58 | INFO | root | Training time: 2.638756513595581, loss: 0.19178976118564606, params_num: 7111
2025-12-19 15:54:58 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5235722064971924, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:54:58 | INFO | root | 
2025-12-19 15:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:54:59 | INFO | root | End purification for resolution 256*256, loss=0.21610699594020844, iterations=256
2025-12-19 15:54:59 | INFO | root | End purification for resolution 512*512, loss=0.18451933562755585, iterations=256
2025-12-19 15:55:00 | INFO | root | End purification for resolution 1024*1024, loss=0.19716651737689972, iterations=512
2025-12-19 15:55:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20200064778327942, iterations=1024
2025-12-19 15:55:01 | INFO | root | Training time: 2.6289169788360596, loss: 0.20200064778327942, params_num: 7111
2025-12-19 15:55:01 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5396825671195984, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 15:55:01 | INFO | root | 
2025-12-19 15:55:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:55:01 | INFO | root | End purification for resolution 256*256, loss=0.2121920883655548, iterations=256
2025-12-19 15:55:02 | INFO | root | End purification for resolution 512*512, loss=0.1626383364200592, iterations=256
2025-12-19 15:55:02 | INFO | root | End purification for resolution 1024*1024, loss=0.17106366157531738, iterations=512
2025-12-19 15:55:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17262224853038788, iterations=1024
2025-12-19 15:55:04 | INFO | root | Training time: 2.6635560989379883, loss: 0.17262224853038788, params_num: 7111
