2025-12-19 17:26:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 18:06:12 | INFO | root | 
2025-12-19 18:06:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:12 | INFO | root | End purification for resolution 256*256, loss=0.06038050726056099, iterations=256
2025-12-19 18:06:12 | INFO | root | End purification for resolution 512*512, loss=0.07495888322591782, iterations=256
2025-12-19 18:06:13 | INFO | root | End purification for resolution 1024*1024, loss=0.07586855441331863, iterations=512
2025-12-19 18:06:14 | INFO | root | End purification for resolution 2048*2048, loss=0.07352093607187271, iterations=1024
2025-12-19 18:06:14 | INFO | root | Training time: 2.7255141735076904, loss: 0.07352093607187271, params_num: 25951
2025-12-19 18:06:14 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.19400112330913544, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:14 | INFO | root | 
2025-12-19 18:06:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:15 | INFO | root | End purification for resolution 256*256, loss=0.07105056196451187, iterations=256
2025-12-19 18:06:15 | INFO | root | End purification for resolution 512*512, loss=0.06282379478216171, iterations=256
2025-12-19 18:06:16 | INFO | root | End purification for resolution 1024*1024, loss=0.06453529000282288, iterations=512
2025-12-19 18:06:17 | INFO | root | End purification for resolution 2048*2048, loss=0.06347892433404922, iterations=1024
2025-12-19 18:06:17 | INFO | root | Training time: 2.749083995819092, loss: 0.06347892433404922, params_num: 25951
2025-12-19 18:06:17 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.16716761887073517, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:17 | INFO | root | 
2025-12-19 18:06:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:17 | INFO | root | End purification for resolution 256*256, loss=0.06597510725259781, iterations=256
2025-12-19 18:06:18 | INFO | root | End purification for resolution 512*512, loss=0.069005586206913, iterations=256
2025-12-19 18:06:18 | INFO | root | End purification for resolution 1024*1024, loss=0.06867048144340515, iterations=512
2025-12-19 18:06:20 | INFO | root | End purification for resolution 2048*2048, loss=0.06774452328681946, iterations=1024
2025-12-19 18:06:20 | INFO | root | Training time: 2.7761173248291016, loss: 0.06774452328681946, params_num: 25951
2025-12-19 18:06:20 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.18125303089618683, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:20 | INFO | root | 
2025-12-19 18:06:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:20 | INFO | root | End purification for resolution 256*256, loss=0.07521874457597733, iterations=256
2025-12-19 18:06:21 | INFO | root | End purification for resolution 512*512, loss=0.0863928347826004, iterations=256
2025-12-19 18:06:21 | INFO | root | End purification for resolution 1024*1024, loss=0.09182722866535187, iterations=512
2025-12-19 18:06:23 | INFO | root | End purification for resolution 2048*2048, loss=0.09222643822431564, iterations=1024
2025-12-19 18:06:23 | INFO | root | Training time: 2.782874345779419, loss: 0.09222643822431564, params_num: 25951
2025-12-19 18:06:23 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.2482844591140747, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:23 | INFO | root | 
2025-12-19 18:06:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:23 | INFO | root | End purification for resolution 256*256, loss=0.06789466738700867, iterations=256
2025-12-19 18:06:23 | INFO | root | End purification for resolution 512*512, loss=0.07062233239412308, iterations=256
2025-12-19 18:06:24 | INFO | root | End purification for resolution 1024*1024, loss=0.07155342400074005, iterations=512
2025-12-19 18:06:25 | INFO | root | End purification for resolution 2048*2048, loss=0.07005859166383743, iterations=1024
2025-12-19 18:06:25 | INFO | root | Training time: 2.7587475776672363, loss: 0.07005859166383743, params_num: 25951
2025-12-19 18:06:25 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.18691927194595337, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:25 | INFO | root | 
2025-12-19 18:06:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:26 | INFO | root | End purification for resolution 256*256, loss=0.05350140482187271, iterations=256
2025-12-19 18:06:26 | INFO | root | End purification for resolution 512*512, loss=0.06162170320749283, iterations=256
2025-12-19 18:06:27 | INFO | root | End purification for resolution 1024*1024, loss=0.06284824013710022, iterations=512
2025-12-19 18:06:28 | INFO | root | End purification for resolution 2048*2048, loss=0.06091172248125076, iterations=1024
2025-12-19 18:06:28 | INFO | root | Training time: 2.768893241882324, loss: 0.06091172248125076, params_num: 25951
2025-12-19 18:06:28 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.162160262465477, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:28 | INFO | root | 
2025-12-19 18:06:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:29 | INFO | root | End purification for resolution 256*256, loss=0.07058371603488922, iterations=256
2025-12-19 18:06:29 | INFO | root | End purification for resolution 512*512, loss=0.07575246691703796, iterations=256
2025-12-19 18:06:30 | INFO | root | End purification for resolution 1024*1024, loss=0.07718713581562042, iterations=512
2025-12-19 18:06:31 | INFO | root | End purification for resolution 2048*2048, loss=0.0750713050365448, iterations=1024
2025-12-19 18:06:31 | INFO | root | Training time: 2.722597360610962, loss: 0.0750713050365448, params_num: 25951
2025-12-19 18:06:31 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.20128870010375977, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:31 | INFO | root | 
2025-12-19 18:06:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:31 | INFO | root | End purification for resolution 256*256, loss=0.06715205311775208, iterations=256
2025-12-19 18:06:32 | INFO | root | End purification for resolution 512*512, loss=0.07319595664739609, iterations=256
2025-12-19 18:06:32 | INFO | root | End purification for resolution 1024*1024, loss=0.0749596506357193, iterations=512
2025-12-19 18:06:34 | INFO | root | End purification for resolution 2048*2048, loss=0.0743647962808609, iterations=1024
2025-12-19 18:06:34 | INFO | root | Training time: 2.7498254776000977, loss: 0.0743647962808609, params_num: 25951
2025-12-19 18:06:34 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.1977919042110443, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:34 | INFO | root | 
2025-12-19 18:06:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:34 | INFO | root | End purification for resolution 256*256, loss=0.06128276139497757, iterations=256
2025-12-19 18:06:34 | INFO | root | End purification for resolution 512*512, loss=0.07850431650876999, iterations=256
2025-12-19 18:06:35 | INFO | root | End purification for resolution 1024*1024, loss=0.08186104148626328, iterations=512
2025-12-19 18:06:37 | INFO | root | End purification for resolution 2048*2048, loss=0.08212678879499435, iterations=1024
2025-12-19 18:06:37 | INFO | root | Training time: 2.7760043144226074, loss: 0.08212678879499435, params_num: 25951
2025-12-19 18:06:37 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.21801592409610748, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:37 | INFO | root | 
2025-12-19 18:06:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:37 | INFO | root | End purification for resolution 256*256, loss=0.059395916759967804, iterations=256
2025-12-19 18:06:37 | INFO | root | End purification for resolution 512*512, loss=0.06971783190965652, iterations=256
2025-12-19 18:06:38 | INFO | root | End purification for resolution 1024*1024, loss=0.07134555280208588, iterations=512
2025-12-19 18:06:39 | INFO | root | End purification for resolution 2048*2048, loss=0.07079192996025085, iterations=1024
2025-12-19 18:06:39 | INFO | root | Training time: 2.75811505317688, loss: 0.07079192996025085, params_num: 25951
2025-12-19 18:06:39 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.18743731081485748, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:39 | INFO | root | 
2025-12-19 18:06:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:40 | INFO | root | End purification for resolution 256*256, loss=0.06459853798151016, iterations=256
2025-12-19 18:06:40 | INFO | root | End purification for resolution 512*512, loss=0.07333021610975266, iterations=256
2025-12-19 18:06:41 | INFO | root | End purification for resolution 1024*1024, loss=0.07528337836265564, iterations=512
2025-12-19 18:06:42 | INFO | root | End purification for resolution 2048*2048, loss=0.07471849769353867, iterations=1024
2025-12-19 18:06:42 | INFO | root | Training time: 2.714616298675537, loss: 0.07471849769353867, params_num: 25951
2025-12-19 18:06:42 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.2021367996931076, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:42 | INFO | root | 
2025-12-19 18:06:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:42 | INFO | root | End purification for resolution 256*256, loss=0.06927313655614853, iterations=256
2025-12-19 18:06:43 | INFO | root | End purification for resolution 512*512, loss=0.07577051222324371, iterations=256
2025-12-19 18:06:43 | INFO | root | End purification for resolution 1024*1024, loss=0.07893021404743195, iterations=512
2025-12-19 18:06:45 | INFO | root | End purification for resolution 2048*2048, loss=0.07751235365867615, iterations=1024
2025-12-19 18:06:45 | INFO | root | Training time: 2.663022994995117, loss: 0.07751235365867615, params_num: 25951
2025-12-19 18:06:45 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.20635829865932465, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:45 | INFO | root | 
2025-12-19 18:06:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:45 | INFO | root | End purification for resolution 256*256, loss=0.06622211635112762, iterations=256
2025-12-19 18:06:45 | INFO | root | End purification for resolution 512*512, loss=0.07255414128303528, iterations=256
2025-12-19 18:06:46 | INFO | root | End purification for resolution 1024*1024, loss=0.07408587634563446, iterations=512
2025-12-19 18:06:47 | INFO | root | End purification for resolution 2048*2048, loss=0.07326924055814743, iterations=1024
2025-12-19 18:06:47 | INFO | root | Training time: 2.677159309387207, loss: 0.07326924055814743, params_num: 25951
2025-12-19 18:06:47 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.19295568764209747, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:47 | INFO | root | 
2025-12-19 18:06:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:48 | INFO | root | End purification for resolution 256*256, loss=0.05506310611963272, iterations=256
2025-12-19 18:06:48 | INFO | root | End purification for resolution 512*512, loss=0.05618239939212799, iterations=256
2025-12-19 18:06:49 | INFO | root | End purification for resolution 1024*1024, loss=0.05766777694225311, iterations=512
2025-12-19 18:06:50 | INFO | root | End purification for resolution 2048*2048, loss=0.0564194917678833, iterations=1024
2025-12-19 18:06:50 | INFO | root | Training time: 2.765026569366455, loss: 0.0564194917678833, params_num: 25951
2025-12-19 18:06:50 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.14864994585514069, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:50 | INFO | root | 
2025-12-19 18:06:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:51 | INFO | root | End purification for resolution 256*256, loss=0.07487185299396515, iterations=256
2025-12-19 18:06:51 | INFO | root | End purification for resolution 512*512, loss=0.07827833294868469, iterations=256
2025-12-19 18:06:52 | INFO | root | End purification for resolution 1024*1024, loss=0.078411765396595, iterations=512
2025-12-19 18:06:53 | INFO | root | End purification for resolution 2048*2048, loss=0.07678209245204926, iterations=1024
2025-12-19 18:06:53 | INFO | root | Training time: 2.7429394721984863, loss: 0.07678209245204926, params_num: 25951
2025-12-19 18:06:53 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.2057097852230072, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:53 | INFO | root | 
2025-12-19 18:06:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:53 | INFO | root | End purification for resolution 256*256, loss=0.07571496069431305, iterations=256
2025-12-19 18:06:54 | INFO | root | End purification for resolution 512*512, loss=0.07715179026126862, iterations=256
2025-12-19 18:06:54 | INFO | root | End purification for resolution 1024*1024, loss=0.07847875356674194, iterations=512
2025-12-19 18:06:56 | INFO | root | End purification for resolution 2048*2048, loss=0.07718014717102051, iterations=1024
2025-12-19 18:06:56 | INFO | root | Training time: 2.77828049659729, loss: 0.07718014717102051, params_num: 25951
2025-12-19 18:06:56 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.20750419795513153, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:56 | INFO | root | 
2025-12-19 18:06:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:56 | INFO | root | End purification for resolution 256*256, loss=0.0731164738535881, iterations=256
2025-12-19 18:06:56 | INFO | root | End purification for resolution 512*512, loss=0.07830354571342468, iterations=256
2025-12-19 18:06:57 | INFO | root | End purification for resolution 1024*1024, loss=0.08077900111675262, iterations=512
2025-12-19 18:06:58 | INFO | root | End purification for resolution 2048*2048, loss=0.08048656582832336, iterations=1024
2025-12-19 18:06:58 | INFO | root | Training time: 2.747504949569702, loss: 0.08048656582832336, params_num: 25951
2025-12-19 18:06:59 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.2135634422302246, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:06:59 | INFO | root | 
2025-12-19 18:06:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:06:59 | INFO | root | End purification for resolution 256*256, loss=0.07129721343517303, iterations=256
2025-12-19 18:06:59 | INFO | root | End purification for resolution 512*512, loss=0.07296700030565262, iterations=256
2025-12-19 18:07:00 | INFO | root | End purification for resolution 1024*1024, loss=0.07628791034221649, iterations=512
2025-12-19 18:07:01 | INFO | root | End purification for resolution 2048*2048, loss=0.07565907388925552, iterations=1024
2025-12-19 18:07:01 | INFO | root | Training time: 2.7996277809143066, loss: 0.07565907388925552, params_num: 25951
2025-12-19 18:07:01 | INFO | root | Purified data 368, shape: torch.Size([1, 64, 1500]), mse:0.2017683982849121, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:01 | INFO | root | 
2025-12-19 18:07:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:02 | INFO | root | End purification for resolution 256*256, loss=0.0711045190691948, iterations=256
2025-12-19 18:07:02 | INFO | root | End purification for resolution 512*512, loss=0.07943899929523468, iterations=256
2025-12-19 18:07:03 | INFO | root | End purification for resolution 1024*1024, loss=0.08498621731996536, iterations=512
2025-12-19 18:07:04 | INFO | root | End purification for resolution 2048*2048, loss=0.0851469561457634, iterations=1024
2025-12-19 18:07:04 | INFO | root | Training time: 2.748119354248047, loss: 0.0851469561457634, params_num: 25951
2025-12-19 18:07:04 | INFO | root | Purified data 369, shape: torch.Size([1, 64, 1500]), mse:0.22333449125289917, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:04 | INFO | root | 
2025-12-19 18:07:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:04 | INFO | root | End purification for resolution 256*256, loss=0.07506698369979858, iterations=256
2025-12-19 18:07:05 | INFO | root | End purification for resolution 512*512, loss=0.08112094551324844, iterations=256
2025-12-19 18:07:05 | INFO | root | End purification for resolution 1024*1024, loss=0.0829525738954544, iterations=512
2025-12-19 18:07:07 | INFO | root | End purification for resolution 2048*2048, loss=0.08148334175348282, iterations=1024
2025-12-19 18:07:07 | INFO | root | Training time: 2.7460994720458984, loss: 0.08148334175348282, params_num: 25951
2025-12-19 18:07:07 | INFO | root | Purified data 370, shape: torch.Size([1, 64, 1500]), mse:0.2166081815958023, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:07 | INFO | root | 
2025-12-19 18:07:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:07 | INFO | root | End purification for resolution 256*256, loss=0.06352806091308594, iterations=256
2025-12-19 18:07:08 | INFO | root | End purification for resolution 512*512, loss=0.06930051743984222, iterations=256
2025-12-19 18:07:08 | INFO | root | End purification for resolution 1024*1024, loss=0.06992360949516296, iterations=512
2025-12-19 18:07:10 | INFO | root | End purification for resolution 2048*2048, loss=0.06913559138774872, iterations=1024
2025-12-19 18:07:10 | INFO | root | Training time: 2.736847400665283, loss: 0.06913559138774872, params_num: 25951
2025-12-19 18:07:10 | INFO | root | Purified data 371, shape: torch.Size([1, 64, 1500]), mse:0.18046431243419647, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:10 | INFO | root | 
2025-12-19 18:07:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:10 | INFO | root | End purification for resolution 256*256, loss=0.07552704960107803, iterations=256
2025-12-19 18:07:10 | INFO | root | End purification for resolution 512*512, loss=0.0872490406036377, iterations=256
2025-12-19 18:07:11 | INFO | root | End purification for resolution 1024*1024, loss=0.09316583722829819, iterations=512
2025-12-19 18:07:12 | INFO | root | End purification for resolution 2048*2048, loss=0.09189553558826447, iterations=1024
2025-12-19 18:07:12 | INFO | root | Training time: 2.760493755340576, loss: 0.09189553558826447, params_num: 25951
2025-12-19 18:07:12 | INFO | root | Purified data 372, shape: torch.Size([1, 64, 1500]), mse:0.24585209786891937, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:12 | INFO | root | 
2025-12-19 18:07:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:13 | INFO | root | End purification for resolution 256*256, loss=0.07402322441339493, iterations=256
2025-12-19 18:07:13 | INFO | root | End purification for resolution 512*512, loss=0.0847526341676712, iterations=256
2025-12-19 18:07:14 | INFO | root | End purification for resolution 1024*1024, loss=0.08814194053411484, iterations=512
2025-12-19 18:07:15 | INFO | root | End purification for resolution 2048*2048, loss=0.08719515800476074, iterations=1024
2025-12-19 18:07:15 | INFO | root | Training time: 2.740683078765869, loss: 0.08719515800476074, params_num: 25951
2025-12-19 18:07:15 | INFO | root | Purified data 373, shape: torch.Size([1, 64, 1500]), mse:0.23748071491718292, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:15 | INFO | root | 
2025-12-19 18:07:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:15 | INFO | root | End purification for resolution 256*256, loss=0.06089431047439575, iterations=256
2025-12-19 18:07:16 | INFO | root | End purification for resolution 512*512, loss=0.0536591075360775, iterations=256
2025-12-19 18:07:16 | INFO | root | End purification for resolution 1024*1024, loss=0.05291583016514778, iterations=512
2025-12-19 18:07:18 | INFO | root | End purification for resolution 2048*2048, loss=0.051832813769578934, iterations=1024
2025-12-19 18:07:18 | INFO | root | Training time: 2.6626932621002197, loss: 0.051832813769578934, params_num: 25951
2025-12-19 18:07:18 | INFO | root | Purified data 374, shape: torch.Size([1, 64, 1500]), mse:0.13709504902362823, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:18 | INFO | root | 
2025-12-19 18:07:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:18 | INFO | root | End purification for resolution 256*256, loss=0.06348484754562378, iterations=256
2025-12-19 18:07:18 | INFO | root | End purification for resolution 512*512, loss=0.06037527322769165, iterations=256
2025-12-19 18:07:19 | INFO | root | End purification for resolution 1024*1024, loss=0.06054879352450371, iterations=512
2025-12-19 18:07:21 | INFO | root | End purification for resolution 2048*2048, loss=0.05897994339466095, iterations=1024
2025-12-19 18:07:21 | INFO | root | Training time: 2.686927318572998, loss: 0.05897994339466095, params_num: 25951
2025-12-19 18:07:21 | INFO | root | Purified data 375, shape: torch.Size([1, 64, 1500]), mse:0.1554386019706726, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:21 | INFO | root | 
2025-12-19 18:07:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:21 | INFO | root | End purification for resolution 256*256, loss=0.06247839331626892, iterations=256
2025-12-19 18:07:21 | INFO | root | End purification for resolution 512*512, loss=0.06951455026865005, iterations=256
2025-12-19 18:07:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07176250964403152, iterations=512
2025-12-19 18:07:23 | INFO | root | End purification for resolution 2048*2048, loss=0.07042651623487473, iterations=1024
2025-12-19 18:07:23 | INFO | root | Training time: 2.7390027046203613, loss: 0.07042651623487473, params_num: 25951
2025-12-19 18:07:23 | INFO | root | Purified data 376, shape: torch.Size([1, 64, 1500]), mse:0.1836453676223755, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:23 | INFO | root | 
2025-12-19 18:07:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:24 | INFO | root | End purification for resolution 256*256, loss=0.07705006003379822, iterations=256
2025-12-19 18:07:24 | INFO | root | End purification for resolution 512*512, loss=0.08138281106948853, iterations=256
2025-12-19 18:07:25 | INFO | root | End purification for resolution 1024*1024, loss=0.08414356410503387, iterations=512
2025-12-19 18:07:26 | INFO | root | End purification for resolution 2048*2048, loss=0.0836249589920044, iterations=1024
2025-12-19 18:07:26 | INFO | root | Training time: 2.7421138286590576, loss: 0.0836249589920044, params_num: 25951
2025-12-19 18:07:26 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.22582978010177612, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:26 | INFO | root | 
2025-12-19 18:07:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:26 | INFO | root | End purification for resolution 256*256, loss=0.06087474524974823, iterations=256
2025-12-19 18:07:27 | INFO | root | End purification for resolution 512*512, loss=0.06754440069198608, iterations=256
2025-12-19 18:07:27 | INFO | root | End purification for resolution 1024*1024, loss=0.06774235516786575, iterations=512
2025-12-19 18:07:29 | INFO | root | End purification for resolution 2048*2048, loss=0.06657141447067261, iterations=1024
2025-12-19 18:07:29 | INFO | root | Training time: 2.715390205383301, loss: 0.06657141447067261, params_num: 25951
2025-12-19 18:07:29 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.1730257123708725, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:29 | INFO | root | 
2025-12-19 18:07:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:29 | INFO | root | End purification for resolution 256*256, loss=0.06639911979436874, iterations=256
2025-12-19 18:07:29 | INFO | root | End purification for resolution 512*512, loss=0.06804726272821426, iterations=256
2025-12-19 18:07:30 | INFO | root | End purification for resolution 1024*1024, loss=0.07121112197637558, iterations=512
2025-12-19 18:07:31 | INFO | root | End purification for resolution 2048*2048, loss=0.06962857395410538, iterations=1024
2025-12-19 18:07:31 | INFO | root | Training time: 2.7070436477661133, loss: 0.06962857395410538, params_num: 25951
2025-12-19 18:07:31 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.1850418895483017, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:31 | INFO | root | 
2025-12-19 18:07:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:32 | INFO | root | End purification for resolution 256*256, loss=0.059770479798316956, iterations=256
2025-12-19 18:07:32 | INFO | root | End purification for resolution 512*512, loss=0.050820764154195786, iterations=256
2025-12-19 18:07:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04994729906320572, iterations=512
2025-12-19 18:07:34 | INFO | root | End purification for resolution 2048*2048, loss=0.04836093634366989, iterations=1024
2025-12-19 18:07:34 | INFO | root | Training time: 2.7450661659240723, loss: 0.04836093634366989, params_num: 25951
2025-12-19 18:07:34 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.12809090316295624, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:34 | INFO | root | 
2025-12-19 18:07:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:35 | INFO | root | End purification for resolution 256*256, loss=0.058831166476011276, iterations=256
2025-12-19 18:07:35 | INFO | root | End purification for resolution 512*512, loss=0.06870895624160767, iterations=256
2025-12-19 18:07:36 | INFO | root | End purification for resolution 1024*1024, loss=0.07020262628793716, iterations=512
2025-12-19 18:07:37 | INFO | root | End purification for resolution 2048*2048, loss=0.06817459315061569, iterations=1024
2025-12-19 18:07:37 | INFO | root | Training time: 2.737947463989258, loss: 0.06817459315061569, params_num: 25951
2025-12-19 18:07:37 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.18075567483901978, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:37 | INFO | root | 
2025-12-19 18:07:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:37 | INFO | root | End purification for resolution 256*256, loss=0.07952277362346649, iterations=256
2025-12-19 18:07:38 | INFO | root | End purification for resolution 512*512, loss=0.08810728788375854, iterations=256
2025-12-19 18:07:38 | INFO | root | End purification for resolution 1024*1024, loss=0.09008464217185974, iterations=512
2025-12-19 18:07:40 | INFO | root | End purification for resolution 2048*2048, loss=0.08917361497879028, iterations=1024
2025-12-19 18:07:40 | INFO | root | Training time: 2.7408738136291504, loss: 0.08917361497879028, params_num: 25951
2025-12-19 18:07:40 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.24276839196681976, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 18:07:40 | INFO | root | 
2025-12-19 18:07:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:07:40 | INFO | root | End purification for resolution 256*256, loss=0.06172330677509308, iterations=256
2025-12-19 18:07:40 | INFO | root | End purification for resolution 512*512, loss=0.061675719916820526, iterations=256
2025-12-19 18:07:41 | INFO | root | End purification for resolution 1024*1024, loss=0.06275951117277145, iterations=512
