2025-12-16 23:50:59 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.7615447640419006, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:50:59 | INFO | root | 
2025-12-16 23:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:50:59 | INFO | root | End purification for resolution 256*256, loss=0.17463524639606476, iterations=256
2025-12-16 23:51:00 | INFO | root | End purification for resolution 512*512, loss=0.20951974391937256, iterations=256
2025-12-16 23:51:01 | INFO | root | End purification for resolution 1024*1024, loss=0.22749590873718262, iterations=512
2025-12-16 23:51:03 | INFO | root | End purification for resolution 2048*2048, loss=0.23524023592472076, iterations=1024
2025-12-16 23:51:03 | INFO | root | Training time: 4.235620498657227, loss: 0.23524023592472076, params_num: 3091
2025-12-16 23:51:03 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.7462030649185181, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:03 | INFO | root | 
2025-12-16 23:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:04 | INFO | root | End purification for resolution 256*256, loss=0.16434478759765625, iterations=256
2025-12-16 23:51:04 | INFO | root | End purification for resolution 512*512, loss=0.21996302902698517, iterations=256
2025-12-16 23:51:05 | INFO | root | End purification for resolution 1024*1024, loss=0.23767578601837158, iterations=512
2025-12-16 23:51:07 | INFO | root | End purification for resolution 2048*2048, loss=0.24459834396839142, iterations=1024
2025-12-16 23:51:07 | INFO | root | Training time: 3.974297523498535, loss: 0.24459834396839142, params_num: 3091
2025-12-16 23:51:07 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.7765445709228516, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:07 | INFO | root | 
2025-12-16 23:51:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:08 | INFO | root | End purification for resolution 256*256, loss=0.20605246722698212, iterations=256
2025-12-16 23:51:08 | INFO | root | End purification for resolution 512*512, loss=0.18822133541107178, iterations=256
2025-12-16 23:51:09 | INFO | root | End purification for resolution 1024*1024, loss=0.19347763061523438, iterations=512
2025-12-16 23:51:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19778594374656677, iterations=1024
2025-12-16 23:51:11 | INFO | root | Training time: 3.7047131061553955, loss: 0.19778594374656677, params_num: 3091
2025-12-16 23:51:11 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.6249030232429504, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:11 | INFO | root | 
2025-12-16 23:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:11 | INFO | root | End purification for resolution 256*256, loss=0.19815735518932343, iterations=256
2025-12-16 23:51:12 | INFO | root | End purification for resolution 512*512, loss=0.21309101581573486, iterations=256
2025-12-16 23:51:13 | INFO | root | End purification for resolution 1024*1024, loss=0.21669848263263702, iterations=512
2025-12-16 23:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.221689835190773, iterations=1024
2025-12-16 23:51:15 | INFO | root | Training time: 3.894665241241455, loss: 0.221689835190773, params_num: 3091
2025-12-16 23:51:15 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.7020105719566345, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:15 | INFO | root | 
2025-12-16 23:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:15 | INFO | root | End purification for resolution 256*256, loss=0.19339504837989807, iterations=256
2025-12-16 23:51:16 | INFO | root | End purification for resolution 512*512, loss=0.18407540023326874, iterations=256
2025-12-16 23:51:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1920665055513382, iterations=512
2025-12-16 23:51:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1977088451385498, iterations=1024
2025-12-16 23:51:19 | INFO | root | Training time: 3.7902207374572754, loss: 0.1977088451385498, params_num: 3091
2025-12-16 23:51:19 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.626266598701477, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:19 | INFO | root | 
2025-12-16 23:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:19 | INFO | root | End purification for resolution 256*256, loss=0.18924739956855774, iterations=256
2025-12-16 23:51:20 | INFO | root | End purification for resolution 512*512, loss=0.18900489807128906, iterations=256
2025-12-16 23:51:21 | INFO | root | End purification for resolution 1024*1024, loss=0.19677864015102386, iterations=512
2025-12-16 23:51:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2020229995250702, iterations=1024
2025-12-16 23:51:23 | INFO | root | Training time: 4.004450082778931, loss: 0.2020229995250702, params_num: 3091
2025-12-16 23:51:23 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.6400003433227539, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:23 | INFO | root | 
2025-12-16 23:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:23 | INFO | root | End purification for resolution 256*256, loss=0.19936828315258026, iterations=256
2025-12-16 23:51:24 | INFO | root | End purification for resolution 512*512, loss=0.20423142611980438, iterations=256
2025-12-16 23:51:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20956477522850037, iterations=512
2025-12-16 23:51:27 | INFO | root | End purification for resolution 2048*2048, loss=0.21479405462741852, iterations=1024
2025-12-16 23:51:27 | INFO | root | Training time: 4.203001499176025, loss: 0.21479405462741852, params_num: 3091
2025-12-16 23:51:27 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.6791979074478149, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:27 | INFO | root | 
2025-12-16 23:51:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:27 | INFO | root | End purification for resolution 256*256, loss=0.17321045696735382, iterations=256
2025-12-16 23:51:28 | INFO | root | End purification for resolution 512*512, loss=0.2225525975227356, iterations=256
2025-12-16 23:51:29 | INFO | root | End purification for resolution 1024*1024, loss=0.24295972287654877, iterations=512
2025-12-16 23:51:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2499578446149826, iterations=1024
2025-12-16 23:51:31 | INFO | root | Training time: 3.8076934814453125, loss: 0.2499578446149826, params_num: 3091
2025-12-16 23:51:31 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.7951230406761169, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:31 | INFO | root | 
2025-12-16 23:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:31 | INFO | root | End purification for resolution 256*256, loss=0.16314519941806793, iterations=256
2025-12-16 23:51:32 | INFO | root | End purification for resolution 512*512, loss=0.22109876573085785, iterations=256
2025-12-16 23:51:33 | INFO | root | End purification for resolution 1024*1024, loss=0.23950007557868958, iterations=512
2025-12-16 23:51:35 | INFO | root | End purification for resolution 2048*2048, loss=0.24778001010417938, iterations=1024
2025-12-16 23:51:35 | INFO | root | Training time: 3.8889451026916504, loss: 0.24778001010417938, params_num: 3091
2025-12-16 23:51:35 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.7872371673583984, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:35 | INFO | root | 
2025-12-16 23:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:35 | INFO | root | End purification for resolution 256*256, loss=0.19574977457523346, iterations=256
2025-12-16 23:51:36 | INFO | root | End purification for resolution 512*512, loss=0.21577660739421844, iterations=256
2025-12-16 23:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.22183604538440704, iterations=512
2025-12-16 23:51:38 | INFO | root | End purification for resolution 2048*2048, loss=0.22654187679290771, iterations=1024
2025-12-16 23:51:38 | INFO | root | Training time: 3.4219629764556885, loss: 0.22654187679290771, params_num: 3091
2025-12-16 23:51:38 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.7177079319953918, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:38 | INFO | root | 
2025-12-16 23:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:39 | INFO | root | End purification for resolution 256*256, loss=0.1906711906194687, iterations=256
2025-12-16 23:51:39 | INFO | root | End purification for resolution 512*512, loss=0.20775268971920013, iterations=256
2025-12-16 23:51:40 | INFO | root | End purification for resolution 1024*1024, loss=0.2196103185415268, iterations=512
2025-12-16 23:51:42 | INFO | root | End purification for resolution 2048*2048, loss=0.22497859597206116, iterations=1024
2025-12-16 23:51:42 | INFO | root | Training time: 3.606419563293457, loss: 0.22497859597206116, params_num: 3091
2025-12-16 23:51:42 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.7124806046485901, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:42 | INFO | root | 
2025-12-16 23:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:42 | INFO | root | End purification for resolution 256*256, loss=0.1968381404876709, iterations=256
2025-12-16 23:51:43 | INFO | root | End purification for resolution 512*512, loss=0.19255374372005463, iterations=256
2025-12-16 23:51:44 | INFO | root | End purification for resolution 1024*1024, loss=0.19962111115455627, iterations=512
2025-12-16 23:51:45 | INFO | root | End purification for resolution 2048*2048, loss=0.20397382974624634, iterations=1024
2025-12-16 23:51:45 | INFO | root | Training time: 3.616630792617798, loss: 0.20397382974624634, params_num: 3091
2025-12-16 23:51:45 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.6448156833648682, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:45 | INFO | root | 
2025-12-16 23:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:46 | INFO | root | End purification for resolution 256*256, loss=0.18447081744670868, iterations=256
2025-12-16 23:51:46 | INFO | root | End purification for resolution 512*512, loss=0.1933751106262207, iterations=256
2025-12-16 23:51:47 | INFO | root | End purification for resolution 1024*1024, loss=0.20296284556388855, iterations=512
2025-12-16 23:51:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2092689722776413, iterations=1024
2025-12-16 23:51:49 | INFO | root | Training time: 3.5599257946014404, loss: 0.2092689722776413, params_num: 3091
2025-12-16 23:51:49 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.6637153029441833, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:49 | INFO | root | 
2025-12-16 23:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:49 | INFO | root | End purification for resolution 256*256, loss=0.17859992384910583, iterations=256
2025-12-16 23:51:50 | INFO | root | End purification for resolution 512*512, loss=0.22092115879058838, iterations=256
2025-12-16 23:51:51 | INFO | root | End purification for resolution 1024*1024, loss=0.23850739002227783, iterations=512
2025-12-16 23:51:53 | INFO | root | End purification for resolution 2048*2048, loss=0.24399805068969727, iterations=1024
2025-12-16 23:51:53 | INFO | root | Training time: 3.703744649887085, loss: 0.24399805068969727, params_num: 3091
2025-12-16 23:51:53 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.7749819159507751, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:53 | INFO | root | 
2025-12-16 23:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:53 | INFO | root | End purification for resolution 256*256, loss=0.18962819874286652, iterations=256
2025-12-16 23:51:54 | INFO | root | End purification for resolution 512*512, loss=0.21082426607608795, iterations=256
2025-12-16 23:51:55 | INFO | root | End purification for resolution 1024*1024, loss=0.22232095897197723, iterations=512
2025-12-16 23:51:56 | INFO | root | End purification for resolution 2048*2048, loss=0.22864922881126404, iterations=1024
2025-12-16 23:51:56 | INFO | root | Training time: 3.7624313831329346, loss: 0.22864922881126404, params_num: 3091
2025-12-16 23:51:56 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.7258594036102295, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:51:56 | INFO | root | 
2025-12-16 23:51:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:51:57 | INFO | root | End purification for resolution 256*256, loss=0.19917906820774078, iterations=256
2025-12-16 23:51:57 | INFO | root | End purification for resolution 512*512, loss=0.193812295794487, iterations=256
2025-12-16 23:51:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2011374682188034, iterations=512
2025-12-16 23:52:00 | INFO | root | End purification for resolution 2048*2048, loss=0.20588669180870056, iterations=1024
2025-12-16 23:52:00 | INFO | root | Training time: 3.7173359394073486, loss: 0.20588669180870056, params_num: 3091
