2025-12-16 23:45:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 23:47:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:08 | INFO | root | End purification for resolution 8*8, loss=0.0048630330711603165
2025-12-16 23:47:08 | INFO | root | End purification for resolution 16*16, loss=0.058206915855407715
2025-12-16 23:47:08 | INFO | root | End purification for resolution 32*32, loss=0.06351901590824127
2025-12-16 23:47:10 | INFO | root | End purification for resolution 64*64, loss=0.04604731872677803
2025-12-16 23:47:10 | INFO | root | Training time: 2.3941123485565186, loss: 0.04604731872677803, params_num: 8800
2025-12-16 23:47:10 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3333718478679657, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:10 | INFO | root | 
2025-12-16 23:47:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:10 | INFO | root | End purification for resolution 8*8, loss=0.005567415617406368
2025-12-16 23:47:10 | INFO | root | End purification for resolution 16*16, loss=0.053665339946746826
2025-12-16 23:47:11 | INFO | root | End purification for resolution 32*32, loss=0.07096938788890839
2025-12-16 23:47:12 | INFO | root | End purification for resolution 64*64, loss=0.05207750201225281
2025-12-16 23:47:12 | INFO | root | Training time: 2.4137308597564697, loss: 0.05207750201225281, params_num: 8800
2025-12-16 23:47:12 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3778945803642273, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:12 | INFO | root | 
2025-12-16 23:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:12 | INFO | root | End purification for resolution 8*8, loss=0.004572282545268536
2025-12-16 23:47:13 | INFO | root | End purification for resolution 16*16, loss=0.05297516658902168
2025-12-16 23:47:13 | INFO | root | End purification for resolution 32*32, loss=0.0677691102027893
2025-12-16 23:47:14 | INFO | root | End purification for resolution 64*64, loss=0.04809039831161499
2025-12-16 23:47:14 | INFO | root | Training time: 2.3951292037963867, loss: 0.04809039831161499, params_num: 8800
2025-12-16 23:47:14 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3470308780670166, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:14 | INFO | root | 
2025-12-16 23:47:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:15 | INFO | root | End purification for resolution 8*8, loss=0.005545209161937237
2025-12-16 23:47:15 | INFO | root | End purification for resolution 16*16, loss=0.055461443960666656
2025-12-16 23:47:16 | INFO | root | End purification for resolution 32*32, loss=0.07231856882572174
2025-12-16 23:47:17 | INFO | root | End purification for resolution 64*64, loss=0.0438227653503418
2025-12-16 23:47:17 | INFO | root | Training time: 2.329524517059326, loss: 0.0438227653503418, params_num: 8800
2025-12-16 23:47:17 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.31423279643058777, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:17 | INFO | root | 
2025-12-16 23:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:17 | INFO | root | End purification for resolution 8*8, loss=0.006306292489171028
2025-12-16 23:47:17 | INFO | root | End purification for resolution 16*16, loss=0.05875861644744873
2025-12-16 23:47:18 | INFO | root | End purification for resolution 32*32, loss=0.07360965758562088
2025-12-16 23:47:19 | INFO | root | End purification for resolution 64*64, loss=0.04810291901230812
2025-12-16 23:47:19 | INFO | root | Training time: 2.1174025535583496, loss: 0.04810291901230812, params_num: 8800
2025-12-16 23:47:19 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3471837043762207, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:19 | INFO | root | 
2025-12-16 23:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:19 | INFO | root | End purification for resolution 8*8, loss=0.0060366797260940075
2025-12-16 23:47:20 | INFO | root | End purification for resolution 16*16, loss=0.05598253011703491
2025-12-16 23:47:20 | INFO | root | End purification for resolution 32*32, loss=0.07885909080505371
2025-12-16 23:47:21 | INFO | root | End purification for resolution 64*64, loss=0.06075394153594971
2025-12-16 23:47:21 | INFO | root | Training time: 2.0660464763641357, loss: 0.06075394153594971, params_num: 8800
2025-12-16 23:47:21 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.44167855381965637, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:21 | INFO | root | 
2025-12-16 23:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:21 | INFO | root | End purification for resolution 8*8, loss=0.00613480294123292
2025-12-16 23:47:22 | INFO | root | End purification for resolution 16*16, loss=0.052219416946172714
2025-12-16 23:47:22 | INFO | root | End purification for resolution 32*32, loss=0.08019880205392838
2025-12-16 23:47:23 | INFO | root | End purification for resolution 64*64, loss=0.058647409081459045
2025-12-16 23:47:23 | INFO | root | Training time: 2.042762041091919, loss: 0.058647409081459045, params_num: 8800
2025-12-16 23:47:23 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.4230494499206543, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:23 | INFO | root | 
2025-12-16 23:47:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:23 | INFO | root | End purification for resolution 8*8, loss=0.0066023580729961395
2025-12-16 23:47:24 | INFO | root | End purification for resolution 16*16, loss=0.05674445629119873
2025-12-16 23:47:24 | INFO | root | End purification for resolution 32*32, loss=0.06976614892482758
2025-12-16 23:47:25 | INFO | root | End purification for resolution 64*64, loss=0.05364976078271866
2025-12-16 23:47:25 | INFO | root | Training time: 2.0498039722442627, loss: 0.05364976078271866, params_num: 8800
2025-12-16 23:47:25 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.38951942324638367, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:25 | INFO | root | 
2025-12-16 23:47:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:25 | INFO | root | End purification for resolution 8*8, loss=0.006817695684731007
2025-12-16 23:47:26 | INFO | root | End purification for resolution 16*16, loss=0.05507214739918709
2025-12-16 23:47:26 | INFO | root | End purification for resolution 32*32, loss=0.0730847418308258
2025-12-16 23:47:27 | INFO | root | End purification for resolution 64*64, loss=0.05411254242062569
2025-12-16 23:47:27 | INFO | root | Training time: 2.0589182376861572, loss: 0.05411254242062569, params_num: 8800
2025-12-16 23:47:27 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.39195922017097473, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:27 | INFO | root | 
2025-12-16 23:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:28 | INFO | root | End purification for resolution 8*8, loss=0.006880301050841808
2025-12-16 23:47:28 | INFO | root | End purification for resolution 16*16, loss=0.04880305379629135
2025-12-16 23:47:28 | INFO | root | End purification for resolution 32*32, loss=0.061591580510139465
2025-12-16 23:47:29 | INFO | root | End purification for resolution 64*64, loss=0.04681277275085449
2025-12-16 23:47:29 | INFO | root | Training time: 2.044773817062378, loss: 0.04681277275085449, params_num: 8800
2025-12-16 23:47:29 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.33808258175849915, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:29 | INFO | root | 
2025-12-16 23:47:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:30 | INFO | root | End purification for resolution 8*8, loss=0.006820068694651127
2025-12-16 23:47:30 | INFO | root | End purification for resolution 16*16, loss=0.054955415427684784
2025-12-16 23:47:30 | INFO | root | End purification for resolution 32*32, loss=0.073184072971344
2025-12-16 23:47:31 | INFO | root | End purification for resolution 64*64, loss=0.051498766988515854
2025-12-16 23:47:31 | INFO | root | Training time: 2.05937123298645, loss: 0.051498766988515854, params_num: 8800
2025-12-16 23:47:31 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.3727571666240692, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:31 | INFO | root | 
2025-12-16 23:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:32 | INFO | root | End purification for resolution 8*8, loss=0.005902556236833334
2025-12-16 23:47:32 | INFO | root | End purification for resolution 16*16, loss=0.05039879307150841
2025-12-16 23:47:32 | INFO | root | End purification for resolution 32*32, loss=0.06977705657482147
2025-12-16 23:47:34 | INFO | root | End purification for resolution 64*64, loss=0.05546461418271065
2025-12-16 23:47:34 | INFO | root | Training time: 2.031198024749756, loss: 0.05546461418271065, params_num: 8800
2025-12-16 23:47:34 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3982445001602173, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:34 | INFO | root | 
2025-12-16 23:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:34 | INFO | root | End purification for resolution 8*8, loss=0.005322557874023914
2025-12-16 23:47:34 | INFO | root | End purification for resolution 16*16, loss=0.05757571756839752
2025-12-16 23:47:35 | INFO | root | End purification for resolution 32*32, loss=0.07579006254673004
2025-12-16 23:47:36 | INFO | root | End purification for resolution 64*64, loss=0.05696053057909012
2025-12-16 23:47:36 | INFO | root | Training time: 2.0224788188934326, loss: 0.05696053057909012, params_num: 8800
2025-12-16 23:47:36 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.4137512147426605, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:36 | INFO | root | 
2025-12-16 23:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:36 | INFO | root | End purification for resolution 8*8, loss=0.004922622349113226
2025-12-16 23:47:36 | INFO | root | End purification for resolution 16*16, loss=0.060592543333768845
2025-12-16 23:47:37 | INFO | root | End purification for resolution 32*32, loss=0.07342425733804703
2025-12-16 23:47:38 | INFO | root | End purification for resolution 64*64, loss=0.048850953578948975
2025-12-16 23:47:38 | INFO | root | Training time: 2.0438106060028076, loss: 0.048850953578948975, params_num: 8800
2025-12-16 23:47:38 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.35375991463661194, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:38 | INFO | root | 
2025-12-16 23:47:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:38 | INFO | root | End purification for resolution 8*8, loss=0.005699472967535257
2025-12-16 23:47:38 | INFO | root | End purification for resolution 16*16, loss=0.052743952721357346
2025-12-16 23:47:39 | INFO | root | End purification for resolution 32*32, loss=0.07384058833122253
2025-12-16 23:47:40 | INFO | root | End purification for resolution 64*64, loss=0.05985475331544876
2025-12-16 23:47:40 | INFO | root | Training time: 2.0510735511779785, loss: 0.05985475331544876, params_num: 8800
2025-12-16 23:47:40 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.4340769946575165, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:40 | INFO | root | 
2025-12-16 23:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:40 | INFO | root | End purification for resolution 8*8, loss=0.0058374907821416855
2025-12-16 23:47:40 | INFO | root | End purification for resolution 16*16, loss=0.05446496605873108
2025-12-16 23:47:41 | INFO | root | End purification for resolution 32*32, loss=0.07936424762010574
2025-12-16 23:47:42 | INFO | root | End purification for resolution 64*64, loss=0.06325958669185638
2025-12-16 23:47:42 | INFO | root | Training time: 2.050269603729248, loss: 0.06325958669185638, params_num: 8800
2025-12-16 23:47:42 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.45753738284111023, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:42 | INFO | root | 
2025-12-16 23:47:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:42 | INFO | root | End purification for resolution 8*8, loss=0.006527498364448547
2025-12-16 23:47:42 | INFO | root | End purification for resolution 16*16, loss=0.056722261011600494
2025-12-16 23:47:43 | INFO | root | End purification for resolution 32*32, loss=0.0781426802277565
2025-12-16 23:47:44 | INFO | root | End purification for resolution 64*64, loss=0.06288547813892365
2025-12-16 23:47:44 | INFO | root | Training time: 2.079496145248413, loss: 0.06288547813892365, params_num: 8800
2025-12-16 23:47:44 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4567098915576935, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:44 | INFO | root | 
2025-12-16 23:47:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:44 | INFO | root | End purification for resolution 8*8, loss=0.0068259527906775475
2025-12-16 23:47:44 | INFO | root | End purification for resolution 16*16, loss=0.059380318969488144
2025-12-16 23:47:45 | INFO | root | End purification for resolution 32*32, loss=0.06775885820388794
2025-12-16 23:47:46 | INFO | root | End purification for resolution 64*64, loss=0.049484509974718094
2025-12-16 23:47:46 | INFO | root | Training time: 2.038548707962036, loss: 0.049484509974718094, params_num: 8800
2025-12-16 23:47:46 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.35964086651802063, compression rate: 0.09166666666666666, 10.909090909090908x
