2025-12-17 09:42:24 | INFO | root | End purification for resolution 32*32, loss=0.053978752344846725
2025-12-17 09:42:25 | INFO | root | End purification for resolution 64*64, loss=0.015717756003141403
2025-12-17 09:42:25 | INFO | root | Training time: 2.091648817062378, loss: 0.015717756003141403, params_num: 19800
2025-12-17 09:42:25 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.10283146053552628, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:25 | INFO | root | 
2025-12-17 09:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:25 | INFO | root | End purification for resolution 8*8, loss=0.003264427650719881
2025-12-17 09:42:25 | INFO | root | End purification for resolution 16*16, loss=0.053184542804956436
2025-12-17 09:42:26 | INFO | root | End purification for resolution 32*32, loss=0.06037699058651924
2025-12-17 09:42:27 | INFO | root | End purification for resolution 64*64, loss=0.01890975795686245
2025-12-17 09:42:27 | INFO | root | Training time: 2.05419921875, loss: 0.01890975795686245, params_num: 19800
2025-12-17 09:42:27 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.12496929615736008, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:27 | INFO | root | 
2025-12-17 09:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:27 | INFO | root | End purification for resolution 8*8, loss=0.0030743409879505634
2025-12-17 09:42:27 | INFO | root | End purification for resolution 16*16, loss=0.05255991220474243
2025-12-17 09:42:28 | INFO | root | End purification for resolution 32*32, loss=0.05872205272316933
2025-12-17 09:42:29 | INFO | root | End purification for resolution 64*64, loss=0.017036832869052887
2025-12-17 09:42:29 | INFO | root | Training time: 1.9698171615600586, loss: 0.017036832869052887, params_num: 19800
2025-12-17 09:42:29 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.1110699251294136, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:29 | INFO | root | 
2025-12-17 09:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:29 | INFO | root | End purification for resolution 8*8, loss=0.0027545923367142677
2025-12-17 09:42:29 | INFO | root | End purification for resolution 16*16, loss=0.05497939512133598
2025-12-17 09:42:30 | INFO | root | End purification for resolution 32*32, loss=0.06261540949344635
2025-12-17 09:42:31 | INFO | root | End purification for resolution 64*64, loss=0.015460258349776268
2025-12-17 09:42:31 | INFO | root | Training time: 2.019888162612915, loss: 0.015460258349776268, params_num: 19800
2025-12-17 09:42:31 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.10015878081321716, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:31 | INFO | root | 
2025-12-17 09:42:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:31 | INFO | root | End purification for resolution 8*8, loss=0.004315327852964401
2025-12-17 09:42:31 | INFO | root | End purification for resolution 16*16, loss=0.05836328864097595
2025-12-17 09:42:32 | INFO | root | End purification for resolution 32*32, loss=0.06345263123512268
2025-12-17 09:42:33 | INFO | root | End purification for resolution 64*64, loss=0.017294008284807205
2025-12-17 09:42:33 | INFO | root | Training time: 2.114314317703247, loss: 0.017294008284807205, params_num: 19800
2025-12-17 09:42:33 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.11403931677341461, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:33 | INFO | root | 
2025-12-17 09:42:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:33 | INFO | root | End purification for resolution 8*8, loss=0.0033661164343357086
2025-12-17 09:42:33 | INFO | root | End purification for resolution 16*16, loss=0.055533166974782944
2025-12-17 09:42:34 | INFO | root | End purification for resolution 32*32, loss=0.0659605860710144
2025-12-17 09:42:35 | INFO | root | End purification for resolution 64*64, loss=0.022607959806919098
2025-12-17 09:42:35 | INFO | root | Training time: 2.0909345149993896, loss: 0.022607959806919098, params_num: 19800
2025-12-17 09:42:35 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.15026912093162537, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:35 | INFO | root | 
2025-12-17 09:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:35 | INFO | root | End purification for resolution 8*8, loss=0.0033410885371267796
2025-12-17 09:42:36 | INFO | root | End purification for resolution 16*16, loss=0.05171755328774452
2025-12-17 09:42:36 | INFO | root | End purification for resolution 32*32, loss=0.06888125836849213
2025-12-17 09:42:37 | INFO | root | End purification for resolution 64*64, loss=0.020868785679340363
2025-12-17 09:42:37 | INFO | root | Training time: 2.119723081588745, loss: 0.020868785679340363, params_num: 19800
2025-12-17 09:42:37 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.13721522688865662, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:37 | INFO | root | 
2025-12-17 09:42:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:37 | INFO | root | End purification for resolution 8*8, loss=0.0038298950530588627
2025-12-17 09:42:38 | INFO | root | End purification for resolution 16*16, loss=0.05618825554847717
2025-12-17 09:42:38 | INFO | root | End purification for resolution 32*32, loss=0.05835819989442825
2025-12-17 09:42:39 | INFO | root | End purification for resolution 64*64, loss=0.01960715651512146
2025-12-17 09:42:39 | INFO | root | Training time: 2.034769058227539, loss: 0.01960715651512146, params_num: 19800
2025-12-17 09:42:39 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.1303430199623108, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:39 | INFO | root | 
2025-12-17 09:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:40 | INFO | root | End purification for resolution 8*8, loss=0.003327685408294201
2025-12-17 09:42:40 | INFO | root | End purification for resolution 16*16, loss=0.054579928517341614
2025-12-17 09:42:40 | INFO | root | End purification for resolution 32*32, loss=0.06241973489522934
2025-12-17 09:42:41 | INFO | root | End purification for resolution 64*64, loss=0.019298166036605835
2025-12-17 09:42:41 | INFO | root | Training time: 2.095125675201416, loss: 0.019298166036605835, params_num: 19800
2025-12-17 09:42:41 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.12673555314540863, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:41 | INFO | root | 
2025-12-17 09:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:42 | INFO | root | End purification for resolution 8*8, loss=0.0030550386290997267
2025-12-17 09:42:42 | INFO | root | End purification for resolution 16*16, loss=0.048089224845170975
2025-12-17 09:42:42 | INFO | root | End purification for resolution 32*32, loss=0.05094960331916809
2025-12-17 09:42:44 | INFO | root | End purification for resolution 64*64, loss=0.01685018464922905
2025-12-17 09:42:44 | INFO | root | Training time: 2.1054251194000244, loss: 0.01685018464922905, params_num: 19800
2025-12-17 09:42:44 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.10986316204071045, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:44 | INFO | root | 
2025-12-17 09:42:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:44 | INFO | root | End purification for resolution 8*8, loss=0.0034424990881234407
2025-12-17 09:42:44 | INFO | root | End purification for resolution 16*16, loss=0.0541086420416832
2025-12-17 09:42:45 | INFO | root | End purification for resolution 32*32, loss=0.06271131336688995
2025-12-17 09:42:46 | INFO | root | End purification for resolution 64*64, loss=0.018422668799757957
2025-12-17 09:42:46 | INFO | root | Training time: 2.084315061569214, loss: 0.018422668799757957, params_num: 19800
2025-12-17 09:42:46 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.12195036560297012, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:46 | INFO | root | 
2025-12-17 09:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:46 | INFO | root | End purification for resolution 8*8, loss=0.003377450630068779
2025-12-17 09:42:46 | INFO | root | End purification for resolution 16*16, loss=0.04984065145254135
2025-12-17 09:42:47 | INFO | root | End purification for resolution 32*32, loss=0.056583222001791
2025-12-17 09:42:48 | INFO | root | End purification for resolution 64*64, loss=0.01994396187365055
2025-12-17 09:42:48 | INFO | root | Training time: 2.0995471477508545, loss: 0.01994396187365055, params_num: 19800
2025-12-17 09:42:48 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.13026194274425507, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:48 | INFO | root | 
2025-12-17 09:42:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:48 | INFO | root | End purification for resolution 8*8, loss=0.003217060584574938
2025-12-17 09:42:48 | INFO | root | End purification for resolution 16*16, loss=0.0569959357380867
2025-12-17 09:42:49 | INFO | root | End purification for resolution 32*32, loss=0.06524832546710968
2025-12-17 09:42:50 | INFO | root | End purification for resolution 64*64, loss=0.020170237869024277
2025-12-17 09:42:50 | INFO | root | Training time: 1.9939606189727783, loss: 0.020170237869024277, params_num: 19800
2025-12-17 09:42:50 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.13262546062469482, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:50 | INFO | root | 
2025-12-17 09:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:50 | INFO | root | End purification for resolution 8*8, loss=0.00285590928979218
2025-12-17 09:42:50 | INFO | root | End purification for resolution 16*16, loss=0.06016132980585098
2025-12-17 09:42:51 | INFO | root | End purification for resolution 32*32, loss=0.063658207654953
2025-12-17 09:42:52 | INFO | root | End purification for resolution 64*64, loss=0.017056042328476906
2025-12-17 09:42:52 | INFO | root | Training time: 2.036926746368408, loss: 0.017056042328476906, params_num: 19800
2025-12-17 09:42:52 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.11170126497745514, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:52 | INFO | root | 
2025-12-17 09:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:52 | INFO | root | End purification for resolution 8*8, loss=0.003763479646295309
2025-12-17 09:42:52 | INFO | root | End purification for resolution 16*16, loss=0.05234392732381821
2025-12-17 09:42:53 | INFO | root | End purification for resolution 32*32, loss=0.06100785732269287
2025-12-17 09:42:54 | INFO | root | End purification for resolution 64*64, loss=0.021669480949640274
2025-12-17 09:42:54 | INFO | root | Training time: 2.225895404815674, loss: 0.021669480949640274, params_num: 19800
2025-12-17 09:42:54 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.141569122672081, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:54 | INFO | root | 
2025-12-17 09:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:54 | INFO | root | End purification for resolution 8*8, loss=0.003452107310295105
2025-12-17 09:42:55 | INFO | root | End purification for resolution 16*16, loss=0.05404891073703766
2025-12-17 09:42:55 | INFO | root | End purification for resolution 32*32, loss=0.06614664196968079
2025-12-17 09:42:56 | INFO | root | End purification for resolution 64*64, loss=0.02287524938583374
2025-12-17 09:42:56 | INFO | root | Training time: 2.0939836502075195, loss: 0.02287524938583374, params_num: 19800
2025-12-17 09:42:56 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.14977630972862244, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:56 | INFO | root | 
2025-12-17 09:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:56 | INFO | root | End purification for resolution 8*8, loss=0.003590703010559082
2025-12-17 09:42:57 | INFO | root | End purification for resolution 16*16, loss=0.05629516765475273
2025-12-17 09:42:57 | INFO | root | End purification for resolution 32*32, loss=0.06622546911239624
2025-12-17 09:42:58 | INFO | root | End purification for resolution 64*64, loss=0.021761121228337288
2025-12-17 09:42:58 | INFO | root | Training time: 2.040562868118286, loss: 0.021761121228337288, params_num: 19800
2025-12-17 09:42:58 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.14510796964168549, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:42:58 | INFO | root | 
2025-12-17 09:42:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:42:59 | INFO | root | End purification for resolution 8*8, loss=0.0036429304163903
2025-12-17 09:42:59 | INFO | root | End purification for resolution 16*16, loss=0.058619461953639984
2025-12-17 09:42:59 | INFO | root | End purification for resolution 32*32, loss=0.05725918710231781
2025-12-17 09:43:00 | INFO | root | End purification for resolution 64*64, loss=0.018192537128925323
2025-12-17 09:43:00 | INFO | root | Training time: 2.0815236568450928, loss: 0.018192537128925323, params_num: 19800
2025-12-17 09:43:00 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.11911425739526749, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:43:00 | INFO | root | 
2025-12-17 09:43:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:43:01 | INFO | root | End purification for resolution 8*8, loss=0.0038456248585134745
2025-12-17 09:43:01 | INFO | root | End purification for resolution 16*16, loss=0.055678557604551315
2025-12-17 09:43:01 | INFO | root | End purification for resolution 32*32, loss=0.0671272724866867
2025-12-17 09:43:02 | INFO | root | End purification for resolution 64*64, loss=0.022992568090558052
