2025-12-17 03:33:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 03:36:08 | INFO | root | End purification for resolution 8192*8192, loss=0.008248278871178627, iterations=1024
2025-12-17 03:36:08 | INFO | root | Training time: 4.264666795730591, loss: 0.008248278871178627, params_num: 12071
2025-12-17 03:36:08 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.4105585515499115, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:08 | INFO | root | 
2025-12-17 03:36:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:08 | INFO | root | End purification for resolution 1024*1024, loss=0.018820874392986298, iterations=256
2025-12-17 03:36:09 | INFO | root | End purification for resolution 2048*2048, loss=0.00849634688347578, iterations=256
2025-12-17 03:36:10 | INFO | root | End purification for resolution 4096*4096, loss=0.007542927283793688, iterations=512
2025-12-17 03:36:12 | INFO | root | End purification for resolution 8192*8192, loss=0.0073250653222203255, iterations=1024
2025-12-17 03:36:12 | INFO | root | Training time: 4.293349504470825, loss: 0.0073250653222203255, params_num: 12071
2025-12-17 03:36:12 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.36264216899871826, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:12 | INFO | root | 
2025-12-17 03:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:13 | INFO | root | End purification for resolution 1024*1024, loss=0.018682479858398438, iterations=256
2025-12-17 03:36:13 | INFO | root | End purification for resolution 2048*2048, loss=0.009133409708738327, iterations=256
2025-12-17 03:36:14 | INFO | root | End purification for resolution 4096*4096, loss=0.008286730386316776, iterations=512
2025-12-17 03:36:16 | INFO | root | End purification for resolution 8192*8192, loss=0.008096381090581417, iterations=1024
2025-12-17 03:36:16 | INFO | root | Training time: 4.199983835220337, loss: 0.008096381090581417, params_num: 12071
2025-12-17 03:36:16 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.40061724185943604, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:16 | INFO | root | 
2025-12-17 03:36:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:17 | INFO | root | End purification for resolution 1024*1024, loss=0.019005801528692245, iterations=256
2025-12-17 03:36:17 | INFO | root | End purification for resolution 2048*2048, loss=0.00744588440284133, iterations=256
2025-12-17 03:36:18 | INFO | root | End purification for resolution 4096*4096, loss=0.00658184289932251, iterations=512
2025-12-17 03:36:21 | INFO | root | End purification for resolution 8192*8192, loss=0.006266919430345297, iterations=1024
2025-12-17 03:36:21 | INFO | root | Training time: 4.2301764488220215, loss: 0.006266919430345297, params_num: 12071
2025-12-17 03:36:21 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3096163868904114, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:21 | INFO | root | 
2025-12-17 03:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:21 | INFO | root | End purification for resolution 1024*1024, loss=0.019001903012394905, iterations=256
2025-12-17 03:36:22 | INFO | root | End purification for resolution 2048*2048, loss=0.008254348300397396, iterations=256
2025-12-17 03:36:23 | INFO | root | End purification for resolution 4096*4096, loss=0.0072477334178984165, iterations=512
2025-12-17 03:36:25 | INFO | root | End purification for resolution 8192*8192, loss=0.00704574678093195, iterations=1024
2025-12-17 03:36:25 | INFO | root | Training time: 4.298733234405518, loss: 0.00704574678093195, params_num: 12071
2025-12-17 03:36:25 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3491038382053375, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:25 | INFO | root | 
2025-12-17 03:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:25 | INFO | root | End purification for resolution 1024*1024, loss=0.01897786743938923, iterations=256
2025-12-17 03:36:26 | INFO | root | End purification for resolution 2048*2048, loss=0.007619702722877264, iterations=256
2025-12-17 03:36:27 | INFO | root | End purification for resolution 4096*4096, loss=0.006697567645460367, iterations=512
2025-12-17 03:36:29 | INFO | root | End purification for resolution 8192*8192, loss=0.006403088569641113, iterations=1024
2025-12-17 03:36:29 | INFO | root | Training time: 4.218838453292847, loss: 0.006403088569641113, params_num: 12071
2025-12-17 03:36:29 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3188905715942383, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:29 | INFO | root | 
2025-12-17 03:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:30 | INFO | root | End purification for resolution 1024*1024, loss=0.01908349245786667, iterations=256
2025-12-17 03:36:30 | INFO | root | End purification for resolution 2048*2048, loss=0.0064236074686050415, iterations=256
2025-12-17 03:36:31 | INFO | root | End purification for resolution 4096*4096, loss=0.005328554194420576, iterations=512
2025-12-17 03:36:33 | INFO | root | End purification for resolution 8192*8192, loss=0.005139247979968786, iterations=1024
2025-12-17 03:36:33 | INFO | root | Training time: 4.113068342208862, loss: 0.005139247979968786, params_num: 12071
2025-12-17 03:36:33 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.2533736228942871, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:33 | INFO | root | 
2025-12-17 03:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:34 | INFO | root | End purification for resolution 1024*1024, loss=0.018957262858748436, iterations=256
2025-12-17 03:36:34 | INFO | root | End purification for resolution 2048*2048, loss=0.007389817852526903, iterations=256
2025-12-17 03:36:35 | INFO | root | End purification for resolution 4096*4096, loss=0.006456470116972923, iterations=512
2025-12-17 03:36:37 | INFO | root | End purification for resolution 8192*8192, loss=0.006172966677695513, iterations=1024
2025-12-17 03:36:37 | INFO | root | Training time: 3.581789016723633, loss: 0.006172966677695513, params_num: 12071
2025-12-17 03:36:37 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3058052957057953, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:37 | INFO | root | 
2025-12-17 03:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:37 | INFO | root | End purification for resolution 1024*1024, loss=0.018800489604473114, iterations=256
2025-12-17 03:36:38 | INFO | root | End purification for resolution 2048*2048, loss=0.010064087808132172, iterations=256
2025-12-17 03:36:39 | INFO | root | End purification for resolution 4096*4096, loss=0.009221130050718784, iterations=512
2025-12-17 03:36:40 | INFO | root | End purification for resolution 8192*8192, loss=0.009051065891981125, iterations=1024
2025-12-17 03:36:40 | INFO | root | Training time: 3.391319990158081, loss: 0.009051065891981125, params_num: 12071
2025-12-17 03:36:40 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4489295780658722, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:40 | INFO | root | 
2025-12-17 03:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:41 | INFO | root | End purification for resolution 1024*1024, loss=0.018653422594070435, iterations=256
2025-12-17 03:36:41 | INFO | root | End purification for resolution 2048*2048, loss=0.008754403330385685, iterations=256
2025-12-17 03:36:42 | INFO | root | End purification for resolution 4096*4096, loss=0.007951187901198864, iterations=512
2025-12-17 03:36:44 | INFO | root | End purification for resolution 8192*8192, loss=0.007707142736762762, iterations=1024
2025-12-17 03:36:44 | INFO | root | Training time: 3.436697244644165, loss: 0.007707142736762762, params_num: 12071
2025-12-17 03:36:44 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3802192509174347, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:44 | INFO | root | 
2025-12-17 03:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:44 | INFO | root | End purification for resolution 1024*1024, loss=0.018867069855332375, iterations=256
2025-12-17 03:36:45 | INFO | root | End purification for resolution 2048*2048, loss=0.008522207848727703, iterations=256
2025-12-17 03:36:45 | INFO | root | End purification for resolution 4096*4096, loss=0.007732695434242487, iterations=512
2025-12-17 03:36:47 | INFO | root | End purification for resolution 8192*8192, loss=0.007561883423477411, iterations=1024
2025-12-17 03:36:47 | INFO | root | Training time: 3.4142720699310303, loss: 0.007561883423477411, params_num: 12071
2025-12-17 03:36:47 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.37645652890205383, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:47 | INFO | root | 
2025-12-17 03:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:48 | INFO | root | End purification for resolution 1024*1024, loss=0.018954524770379066, iterations=256
2025-12-17 03:36:48 | INFO | root | End purification for resolution 2048*2048, loss=0.008309314958751202, iterations=256
2025-12-17 03:36:49 | INFO | root | End purification for resolution 4096*4096, loss=0.007524057757109404, iterations=512
2025-12-17 03:36:51 | INFO | root | End purification for resolution 8192*8192, loss=0.007299304939806461, iterations=1024
2025-12-17 03:36:51 | INFO | root | Training time: 3.3605661392211914, loss: 0.007299304939806461, params_num: 12071
2025-12-17 03:36:51 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.36165133118629456, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:51 | INFO | root | 
2025-12-17 03:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:51 | INFO | root | End purification for resolution 1024*1024, loss=0.018975231796503067, iterations=256
2025-12-17 03:36:51 | INFO | root | End purification for resolution 2048*2048, loss=0.007591338362544775, iterations=256
2025-12-17 03:36:52 | INFO | root | End purification for resolution 4096*4096, loss=0.0064386227168142796, iterations=512
2025-12-17 03:36:54 | INFO | root | End purification for resolution 8192*8192, loss=0.006161479279398918, iterations=1024
2025-12-17 03:36:54 | INFO | root | Training time: 3.4091639518737793, loss: 0.006161479279398918, params_num: 12071
2025-12-17 03:36:54 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3028821051120758, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:54 | INFO | root | 
2025-12-17 03:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:54 | INFO | root | End purification for resolution 1024*1024, loss=0.018972916528582573, iterations=256
2025-12-17 03:36:55 | INFO | root | End purification for resolution 2048*2048, loss=0.008011974394321442, iterations=256
2025-12-17 03:36:56 | INFO | root | End purification for resolution 4096*4096, loss=0.006980215199291706, iterations=512
2025-12-17 03:36:58 | INFO | root | End purification for resolution 8192*8192, loss=0.006719723343849182, iterations=1024
2025-12-17 03:36:58 | INFO | root | Training time: 3.9856996536254883, loss: 0.006719723343849182, params_num: 12071
2025-12-17 03:36:58 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.33382734656333923, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:36:58 | INFO | root | 
2025-12-17 03:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:36:59 | INFO | root | End purification for resolution 1024*1024, loss=0.018894977867603302, iterations=256
2025-12-17 03:36:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0086442232131958, iterations=256
2025-12-17 03:37:00 | INFO | root | End purification for resolution 4096*4096, loss=0.007752175442874432, iterations=512
2025-12-17 03:37:02 | INFO | root | End purification for resolution 8192*8192, loss=0.007598797790706158, iterations=1024
2025-12-17 03:37:02 | INFO | root | Training time: 4.4050071239471436, loss: 0.007598797790706158, params_num: 12071
2025-12-17 03:37:02 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3746699094772339, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:37:02 | INFO | root | 
2025-12-17 03:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:37:03 | INFO | root | End purification for resolution 1024*1024, loss=0.018983475863933563, iterations=256
2025-12-17 03:37:04 | INFO | root | End purification for resolution 2048*2048, loss=0.009219169616699219, iterations=256
2025-12-17 03:37:05 | INFO | root | End purification for resolution 4096*4096, loss=0.008358022198081017, iterations=512
2025-12-17 03:37:07 | INFO | root | End purification for resolution 8192*8192, loss=0.00812196359038353, iterations=1024
2025-12-17 03:37:07 | INFO | root | Training time: 4.315823316574097, loss: 0.00812196359038353, params_num: 12071
2025-12-17 03:37:07 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.4020281136035919, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:37:07 | INFO | root | 
2025-12-17 03:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:37:07 | INFO | root | End purification for resolution 1024*1024, loss=0.019049009308218956, iterations=256
