2025-12-17 18:58:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:29:31 | INFO | root | Training time: 2.3926596641540527, loss: 0.46517932415008545, params_num: 1400
2025-12-17 19:29:31 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.8648833632469177, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:31 | INFO | root | 
2025-12-17 19:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:31 | INFO | root | End purification for resolution 8*8, loss=0.007422563619911671
2025-12-17 19:29:31 | INFO | root | End purification for resolution 16*16, loss=0.0891825407743454
2025-12-17 19:29:32 | INFO | root | End purification for resolution 32*32, loss=0.3703121542930603
2025-12-17 19:29:33 | INFO | root | End purification for resolution 64*64, loss=0.3805301785469055
2025-12-17 19:29:33 | INFO | root | Training time: 2.3824679851531982, loss: 0.3805301785469055, params_num: 1400
2025-12-17 19:29:33 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.7067312002182007, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:33 | INFO | root | 
2025-12-17 19:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:33 | INFO | root | End purification for resolution 8*8, loss=0.012794780544936657
2025-12-17 19:29:34 | INFO | root | End purification for resolution 16*16, loss=0.11393342912197113
2025-12-17 19:29:34 | INFO | root | End purification for resolution 32*32, loss=0.3678634762763977
2025-12-17 19:29:35 | INFO | root | End purification for resolution 64*64, loss=0.3792140483856201
2025-12-17 19:29:35 | INFO | root | Training time: 2.347074031829834, loss: 0.3792140483856201, params_num: 1400
2025-12-17 19:29:35 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.7054135203361511, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:35 | INFO | root | 
2025-12-17 19:29:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:36 | INFO | root | End purification for resolution 8*8, loss=0.011501451954245567
2025-12-17 19:29:36 | INFO | root | End purification for resolution 16*16, loss=0.09353254735469818
2025-12-17 19:29:37 | INFO | root | End purification for resolution 32*32, loss=0.38743478059768677
2025-12-17 19:29:38 | INFO | root | End purification for resolution 64*64, loss=0.427379846572876
2025-12-17 19:29:38 | INFO | root | Training time: 2.365654945373535, loss: 0.427379846572876, params_num: 1400
2025-12-17 19:29:38 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.7953725457191467, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:38 | INFO | root | 
2025-12-17 19:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:38 | INFO | root | End purification for resolution 8*8, loss=0.008599619381129742
2025-12-17 19:29:38 | INFO | root | End purification for resolution 16*16, loss=0.09313447773456573
2025-12-17 19:29:39 | INFO | root | End purification for resolution 32*32, loss=0.3894056975841522
2025-12-17 19:29:40 | INFO | root | End purification for resolution 64*64, loss=0.4434051513671875
2025-12-17 19:29:40 | INFO | root | Training time: 2.3718557357788086, loss: 0.4434051513671875, params_num: 1400
2025-12-17 19:29:40 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.824445366859436, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:40 | INFO | root | 
2025-12-17 19:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:40 | INFO | root | End purification for resolution 8*8, loss=0.009779318235814571
2025-12-17 19:29:41 | INFO | root | End purification for resolution 16*16, loss=0.09427286684513092
2025-12-17 19:29:41 | INFO | root | End purification for resolution 32*32, loss=0.37974756956100464
2025-12-17 19:29:43 | INFO | root | End purification for resolution 64*64, loss=0.42940616607666016
2025-12-17 19:29:43 | INFO | root | Training time: 2.361837148666382, loss: 0.42940616607666016, params_num: 1400
2025-12-17 19:29:43 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.7987774014472961, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:43 | INFO | root | 
2025-12-17 19:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:43 | INFO | root | End purification for resolution 8*8, loss=0.007497440092265606
2025-12-17 19:29:43 | INFO | root | End purification for resolution 16*16, loss=0.08410398662090302
2025-12-17 19:29:44 | INFO | root | End purification for resolution 32*32, loss=0.37724632024765015
2025-12-17 19:29:45 | INFO | root | End purification for resolution 64*64, loss=0.4195309281349182
2025-12-17 19:29:45 | INFO | root | Training time: 2.3502821922302246, loss: 0.4195309281349182, params_num: 1400
2025-12-17 19:29:45 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.7805898189544678, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:45 | INFO | root | 
2025-12-17 19:29:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:45 | INFO | root | End purification for resolution 8*8, loss=0.013142537325620651
2025-12-17 19:29:46 | INFO | root | End purification for resolution 16*16, loss=0.09944449365139008
2025-12-17 19:29:46 | INFO | root | End purification for resolution 32*32, loss=0.3844953775405884
2025-12-17 19:29:47 | INFO | root | End purification for resolution 64*64, loss=0.4213927388191223
2025-12-17 19:29:47 | INFO | root | Training time: 2.3991029262542725, loss: 0.4213927388191223, params_num: 1400
2025-12-17 19:29:47 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.7830795645713806, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:47 | INFO | root | 
2025-12-17 19:29:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:48 | INFO | root | End purification for resolution 8*8, loss=0.010502823628485203
2025-12-17 19:29:48 | INFO | root | End purification for resolution 16*16, loss=0.07657379657030106
2025-12-17 19:29:49 | INFO | root | End purification for resolution 32*32, loss=0.3930436968803406
2025-12-17 19:29:50 | INFO | root | End purification for resolution 64*64, loss=0.4579811096191406
2025-12-17 19:29:50 | INFO | root | Training time: 2.4400510787963867, loss: 0.4579811096191406, params_num: 1400
2025-12-17 19:29:50 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.8520712852478027, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:50 | INFO | root | 
2025-12-17 19:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:50 | INFO | root | End purification for resolution 8*8, loss=0.010769746266305447
2025-12-17 19:29:50 | INFO | root | End purification for resolution 16*16, loss=0.07350198924541473
2025-12-17 19:29:51 | INFO | root | End purification for resolution 32*32, loss=0.36934030055999756
2025-12-17 19:29:52 | INFO | root | End purification for resolution 64*64, loss=0.42394590377807617
2025-12-17 19:29:52 | INFO | root | Training time: 2.3568367958068848, loss: 0.42394590377807617, params_num: 1400
2025-12-17 19:29:52 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.7888930439949036, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:52 | INFO | root | 
2025-12-17 19:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:53 | INFO | root | End purification for resolution 8*8, loss=0.01036081463098526
2025-12-17 19:29:53 | INFO | root | End purification for resolution 16*16, loss=0.08994369208812714
2025-12-17 19:29:53 | INFO | root | End purification for resolution 32*32, loss=0.3877697288990021
2025-12-17 19:29:55 | INFO | root | End purification for resolution 64*64, loss=0.4461926221847534
2025-12-17 19:29:55 | INFO | root | Training time: 2.3723556995391846, loss: 0.4461926221847534, params_num: 1400
2025-12-17 19:29:55 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.8299041390419006, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:55 | INFO | root | 
2025-12-17 19:29:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:55 | INFO | root | End purification for resolution 8*8, loss=0.018504831939935684
2025-12-17 19:29:55 | INFO | root | End purification for resolution 16*16, loss=0.08880335092544556
2025-12-17 19:29:56 | INFO | root | End purification for resolution 32*32, loss=0.326725572347641
2025-12-17 19:29:57 | INFO | root | End purification for resolution 64*64, loss=0.36252036690711975
2025-12-17 19:29:57 | INFO | root | Training time: 2.343153238296509, loss: 0.36252036690711975, params_num: 1400
2025-12-17 19:29:57 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.6739457845687866, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:57 | INFO | root | 
2025-12-17 19:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:29:57 | INFO | root | End purification for resolution 8*8, loss=0.011637639254331589
2025-12-17 19:29:58 | INFO | root | End purification for resolution 16*16, loss=0.08716939389705658
2025-12-17 19:29:58 | INFO | root | End purification for resolution 32*32, loss=0.40022173523902893
2025-12-17 19:29:59 | INFO | root | End purification for resolution 64*64, loss=0.45836761593818665
2025-12-17 19:29:59 | INFO | root | Training time: 2.358541965484619, loss: 0.45836761593818665, params_num: 1400
2025-12-17 19:29:59 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.8531485199928284, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:29:59 | INFO | root | 
2025-12-17 19:29:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:00 | INFO | root | End purification for resolution 8*8, loss=0.009053235873579979
2025-12-17 19:30:00 | INFO | root | End purification for resolution 16*16, loss=0.10122974216938019
2025-12-17 19:30:01 | INFO | root | End purification for resolution 32*32, loss=0.3909544348716736
2025-12-17 19:30:02 | INFO | root | End purification for resolution 64*64, loss=0.4356367886066437
2025-12-17 19:30:02 | INFO | root | Training time: 2.3728907108306885, loss: 0.4356367886066437, params_num: 1400
2025-12-17 19:30:02 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.8104718327522278, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:02 | INFO | root | 
2025-12-17 19:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:02 | INFO | root | End purification for resolution 8*8, loss=0.010755453258752823
2025-12-17 19:30:02 | INFO | root | End purification for resolution 16*16, loss=0.06829014420509338
2025-12-17 19:30:03 | INFO | root | End purification for resolution 32*32, loss=0.3784707486629486
2025-12-17 19:30:04 | INFO | root | End purification for resolution 64*64, loss=0.44275787472724915
2025-12-17 19:30:04 | INFO | root | Training time: 2.348745584487915, loss: 0.44275787472724915, params_num: 1400
2025-12-17 19:30:04 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.8233209848403931, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:04 | INFO | root | 
2025-12-17 19:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:05 | INFO | root | End purification for resolution 8*8, loss=0.01180751621723175
2025-12-17 19:30:05 | INFO | root | End purification for resolution 16*16, loss=0.0849374309182167
2025-12-17 19:30:05 | INFO | root | End purification for resolution 32*32, loss=0.3983080983161926
2025-12-17 19:30:07 | INFO | root | End purification for resolution 64*64, loss=0.46009260416030884
2025-12-17 19:30:07 | INFO | root | Training time: 2.3676276206970215, loss: 0.46009260416030884, params_num: 1400
2025-12-17 19:30:07 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.8560153841972351, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:07 | INFO | root | 
2025-12-17 19:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:07 | INFO | root | End purification for resolution 8*8, loss=0.012462024576961994
2025-12-17 19:30:07 | INFO | root | End purification for resolution 16*16, loss=0.09759457409381866
2025-12-17 19:30:08 | INFO | root | End purification for resolution 32*32, loss=0.39587315917015076
2025-12-17 19:30:09 | INFO | root | End purification for resolution 64*64, loss=0.44531339406967163
2025-12-17 19:30:09 | INFO | root | Training time: 2.355975389480591, loss: 0.44531339406967163, params_num: 1400
2025-12-17 19:30:09 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.8288468718528748, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:09 | INFO | root | 
2025-12-17 19:30:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:09 | INFO | root | End purification for resolution 8*8, loss=0.008914612233638763
2025-12-17 19:30:10 | INFO | root | End purification for resolution 16*16, loss=0.061346448957920074
2025-12-17 19:30:10 | INFO | root | End purification for resolution 32*32, loss=0.3804808259010315
2025-12-17 19:30:11 | INFO | root | End purification for resolution 64*64, loss=0.4616281986236572
2025-12-17 19:30:11 | INFO | root | Training time: 2.3972573280334473, loss: 0.4616281986236572, params_num: 1400
2025-12-17 19:30:11 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.857768714427948, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:11 | INFO | root | 
2025-12-17 19:30:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:12 | INFO | root | End purification for resolution 8*8, loss=0.012279797345399857
2025-12-17 19:30:12 | INFO | root | End purification for resolution 16*16, loss=0.08515628427267075
2025-12-17 19:30:13 | INFO | root | End purification for resolution 32*32, loss=0.4081212878227234
2025-12-17 19:30:14 | INFO | root | End purification for resolution 64*64, loss=0.4641520380973816
2025-12-17 19:30:14 | INFO | root | Training time: 2.357283353805542, loss: 0.4641520380973816, params_num: 1400
2025-12-17 19:30:14 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.8632498383522034, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:14 | INFO | root | 
2025-12-17 19:30:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:14 | INFO | root | End purification for resolution 8*8, loss=0.008105181157588959
2025-12-17 19:30:14 | INFO | root | End purification for resolution 16*16, loss=0.08184698224067688
2025-12-17 19:30:15 | INFO | root | End purification for resolution 32*32, loss=0.4029693603515625
2025-12-17 19:30:16 | INFO | root | End purification for resolution 64*64, loss=0.468396931886673
2025-12-17 19:30:16 | INFO | root | Training time: 2.3888447284698486, loss: 0.468396931886673, params_num: 1400
2025-12-17 19:30:16 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.8706554174423218, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:16 | INFO | root | 
2025-12-17 19:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:17 | INFO | root | End purification for resolution 8*8, loss=0.012003244832158089
2025-12-17 19:30:17 | INFO | root | End purification for resolution 16*16, loss=0.10465288162231445
2025-12-17 19:30:17 | INFO | root | End purification for resolution 32*32, loss=0.3697226643562317
2025-12-17 19:30:19 | INFO | root | End purification for resolution 64*64, loss=0.4110814929008484
2025-12-17 19:30:19 | INFO | root | Training time: 2.37229323387146, loss: 0.4110814929008484, params_num: 1400
2025-12-17 19:30:19 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.7635393738746643, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:19 | INFO | root | 
2025-12-17 19:30:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:19 | INFO | root | End purification for resolution 8*8, loss=0.010144313797354698
2025-12-17 19:30:19 | INFO | root | End purification for resolution 16*16, loss=0.08645656704902649
2025-12-17 19:30:20 | INFO | root | End purification for resolution 32*32, loss=0.37274301052093506
2025-12-17 19:30:21 | INFO | root | End purification for resolution 64*64, loss=0.4093061089515686
2025-12-17 19:30:21 | INFO | root | Training time: 2.390976905822754, loss: 0.4093061089515686, params_num: 1400
2025-12-17 19:30:21 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.761140763759613, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:21 | INFO | root | 
2025-12-17 19:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:21 | INFO | root | End purification for resolution 8*8, loss=0.013467643409967422
2025-12-17 19:30:22 | INFO | root | End purification for resolution 16*16, loss=0.08226965367794037
2025-12-17 19:30:22 | INFO | root | End purification for resolution 32*32, loss=0.3983885645866394
2025-12-17 19:30:23 | INFO | root | End purification for resolution 64*64, loss=0.46142053604125977
2025-12-17 19:30:23 | INFO | root | Training time: 2.3648765087127686, loss: 0.46142053604125977, params_num: 1400
2025-12-17 19:30:23 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.858289361000061, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:23 | INFO | root | 
2025-12-17 19:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:24 | INFO | root | End purification for resolution 8*8, loss=0.01863565295934677
2025-12-17 19:30:24 | INFO | root | End purification for resolution 16*16, loss=0.0878867357969284
2025-12-17 19:30:25 | INFO | root | End purification for resolution 32*32, loss=0.403630793094635
2025-12-17 19:30:26 | INFO | root | End purification for resolution 64*64, loss=0.46519455313682556
2025-12-17 19:30:26 | INFO | root | Training time: 2.3095085620880127, loss: 0.46519455313682556, params_num: 1400
2025-12-17 19:30:26 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.8657335638999939, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:26 | INFO | root | 
2025-12-17 19:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:26 | INFO | root | End purification for resolution 8*8, loss=0.009566133841872215
2025-12-17 19:30:26 | INFO | root | End purification for resolution 16*16, loss=0.08067242056131363
2025-12-17 19:30:27 | INFO | root | End purification for resolution 32*32, loss=0.4048271179199219
2025-12-17 19:30:28 | INFO | root | End purification for resolution 64*64, loss=0.46208369731903076
2025-12-17 19:30:28 | INFO | root | Training time: 2.4226014614105225, loss: 0.46208369731903076, params_num: 1400
2025-12-17 19:30:28 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.8597490191459656, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:28 | INFO | root | 
2025-12-17 19:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:29 | INFO | root | End purification for resolution 8*8, loss=0.010737803764641285
2025-12-17 19:30:29 | INFO | root | End purification for resolution 16*16, loss=0.0906861275434494
2025-12-17 19:30:30 | INFO | root | End purification for resolution 32*32, loss=0.3964168429374695
2025-12-17 19:30:31 | INFO | root | End purification for resolution 64*64, loss=0.4419947862625122
2025-12-17 19:30:31 | INFO | root | Training time: 2.405510187149048, loss: 0.4419947862625122, params_num: 1400
2025-12-17 19:30:31 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.822144627571106, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:31 | INFO | root | 
2025-12-17 19:30:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:31 | INFO | root | End purification for resolution 8*8, loss=0.012182570993900299
2025-12-17 19:30:31 | INFO | root | End purification for resolution 16*16, loss=0.10092191398143768
2025-12-17 19:30:32 | INFO | root | End purification for resolution 32*32, loss=0.3814394474029541
2025-12-17 19:30:33 | INFO | root | End purification for resolution 64*64, loss=0.42151159048080444
2025-12-17 19:30:33 | INFO | root | Training time: 2.3730287551879883, loss: 0.42151159048080444, params_num: 1400
2025-12-17 19:30:33 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.7843692898750305, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:33 | INFO | root | 
2025-12-17 19:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:33 | INFO | root | End purification for resolution 8*8, loss=0.00864732451736927
2025-12-17 19:30:34 | INFO | root | End purification for resolution 16*16, loss=0.05945979803800583
2025-12-17 19:30:34 | INFO | root | End purification for resolution 32*32, loss=0.3848331570625305
2025-12-17 19:30:36 | INFO | root | End purification for resolution 64*64, loss=0.4497324824333191
2025-12-17 19:30:36 | INFO | root | Training time: 2.4669759273529053, loss: 0.4497324824333191, params_num: 1400
2025-12-17 19:30:36 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.8364201784133911, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:36 | INFO | root | 
2025-12-17 19:30:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:36 | INFO | root | End purification for resolution 8*8, loss=0.014441563747823238
2025-12-17 19:30:36 | INFO | root | End purification for resolution 16*16, loss=0.12060336768627167
2025-12-17 19:30:37 | INFO | root | End purification for resolution 32*32, loss=0.3761381208896637
2025-12-17 19:30:38 | INFO | root | End purification for resolution 64*64, loss=0.38706183433532715
2025-12-17 19:30:38 | INFO | root | Training time: 2.428098440170288, loss: 0.38706183433532715, params_num: 1400
2025-12-17 19:30:38 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.7196810841560364, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:38 | INFO | root | 
2025-12-17 19:30:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:38 | INFO | root | End purification for resolution 8*8, loss=0.008339961059391499
2025-12-17 19:30:39 | INFO | root | End purification for resolution 16*16, loss=0.0799882709980011
2025-12-17 19:30:39 | INFO | root | End purification for resolution 32*32, loss=0.3871809244155884
2025-12-17 19:30:41 | INFO | root | End purification for resolution 64*64, loss=0.4408881366252899
2025-12-17 19:30:41 | INFO | root | Training time: 2.547624111175537, loss: 0.4408881366252899, params_num: 1400
2025-12-17 19:30:41 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.8201888799667358, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:41 | INFO | root | 
2025-12-17 19:30:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:41 | INFO | root | End purification for resolution 8*8, loss=0.010864200070500374
2025-12-17 19:30:41 | INFO | root | End purification for resolution 16*16, loss=0.08446977287530899
2025-12-17 19:30:42 | INFO | root | End purification for resolution 32*32, loss=0.3847535252571106
2025-12-17 19:30:43 | INFO | root | End purification for resolution 64*64, loss=0.4359217882156372
2025-12-17 19:30:43 | INFO | root | Training time: 2.5089573860168457, loss: 0.4359217882156372, params_num: 1400
2025-12-17 19:30:43 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.8110044598579407, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:43 | INFO | root | 
2025-12-17 19:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:44 | INFO | root | End purification for resolution 8*8, loss=0.01555456779897213
2025-12-17 19:30:44 | INFO | root | End purification for resolution 16*16, loss=0.09572017937898636
2025-12-17 19:30:44 | INFO | root | End purification for resolution 32*32, loss=0.4039706587791443
2025-12-17 19:30:46 | INFO | root | End purification for resolution 64*64, loss=0.46174556016921997
2025-12-17 19:30:46 | INFO | root | Training time: 2.381429433822632, loss: 0.46174556016921997, params_num: 1400
2025-12-17 19:30:46 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.8595588207244873, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:46 | INFO | root | 
2025-12-17 19:30:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:46 | INFO | root | End purification for resolution 8*8, loss=0.011302066966891289
2025-12-17 19:30:46 | INFO | root | End purification for resolution 16*16, loss=0.09192613512277603
2025-12-17 19:30:47 | INFO | root | End purification for resolution 32*32, loss=0.39209121465682983
2025-12-17 19:30:48 | INFO | root | End purification for resolution 64*64, loss=0.4438776969909668
2025-12-17 19:30:48 | INFO | root | Training time: 2.3477940559387207, loss: 0.4438776969909668, params_num: 1400
2025-12-17 19:30:48 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.8253526091575623, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:48 | INFO | root | 
2025-12-17 19:30:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:48 | INFO | root | End purification for resolution 8*8, loss=0.00800961535423994
2025-12-17 19:30:49 | INFO | root | End purification for resolution 16*16, loss=0.07662355899810791
2025-12-17 19:30:49 | INFO | root | End purification for resolution 32*32, loss=0.39305198192596436
2025-12-17 19:30:50 | INFO | root | End purification for resolution 64*64, loss=0.4531896114349365
2025-12-17 19:30:50 | INFO | root | Training time: 2.3587467670440674, loss: 0.4531896114349365, params_num: 1400
2025-12-17 19:30:50 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.8427976369857788, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:50 | INFO | root | 
2025-12-17 19:30:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:51 | INFO | root | End purification for resolution 8*8, loss=0.009351935237646103
2025-12-17 19:30:51 | INFO | root | End purification for resolution 16*16, loss=0.09557943046092987
2025-12-17 19:30:52 | INFO | root | End purification for resolution 32*32, loss=0.3580566644668579
2025-12-17 19:30:53 | INFO | root | End purification for resolution 64*64, loss=0.371257483959198
2025-12-17 19:30:53 | INFO | root | Training time: 2.328861951828003, loss: 0.371257483959198, params_num: 1400
2025-12-17 19:30:53 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.6899314522743225, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:30:53 | INFO | root | 
2025-12-17 19:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:30:53 | INFO | root | End purification for resolution 8*8, loss=0.011732906103134155
2025-12-17 19:30:53 | INFO | root | End purification for resolution 16*16, loss=0.08654855191707611
2025-12-17 19:30:54 | INFO | root | End purification for resolution 32*32, loss=0.3808531165122986
