2025-12-17 02:30:00 | INFO | root | Training time: 3.9738669395446777, loss: 0.01232051383703947, params_num: 5051
2025-12-17 02:30:00 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6202847361564636, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:00 | INFO | root | 
2025-12-17 02:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:01 | INFO | root | End purification for resolution 1024*1024, loss=0.019596712663769722, iterations=256
2025-12-17 02:30:01 | INFO | root | End purification for resolution 2048*2048, loss=0.01300224382430315, iterations=256
2025-12-17 02:30:02 | INFO | root | End purification for resolution 4096*4096, loss=0.011722958646714687, iterations=512
2025-12-17 02:30:04 | INFO | root | End purification for resolution 8192*8192, loss=0.011441200040280819, iterations=1024
2025-12-17 02:30:04 | INFO | root | Training time: 3.947737455368042, loss: 0.011441200040280819, params_num: 5051
2025-12-17 02:30:04 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5749652981758118, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:04 | INFO | root | 
2025-12-17 02:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:05 | INFO | root | End purification for resolution 1024*1024, loss=0.018862782046198845, iterations=256
2025-12-17 02:30:05 | INFO | root | End purification for resolution 2048*2048, loss=0.013354995287954807, iterations=256
2025-12-17 02:30:06 | INFO | root | End purification for resolution 4096*4096, loss=0.012406119145452976, iterations=512
2025-12-17 02:30:08 | INFO | root | End purification for resolution 8192*8192, loss=0.012217159382998943, iterations=1024
2025-12-17 02:30:08 | INFO | root | Training time: 3.9461402893066406, loss: 0.012217159382998943, params_num: 5051
2025-12-17 02:30:08 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.613081693649292, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:08 | INFO | root | 
2025-12-17 02:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:09 | INFO | root | End purification for resolution 1024*1024, loss=0.01938956417143345, iterations=256
2025-12-17 02:30:09 | INFO | root | End purification for resolution 2048*2048, loss=0.01105482131242752, iterations=256
2025-12-17 02:30:10 | INFO | root | End purification for resolution 4096*4096, loss=0.009634589776396751, iterations=512
2025-12-17 02:30:12 | INFO | root | End purification for resolution 8192*8192, loss=0.009400885552167892, iterations=1024
2025-12-17 02:30:12 | INFO | root | Training time: 3.9671223163604736, loss: 0.009400885552167892, params_num: 5051
2025-12-17 02:30:12 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.46952807903289795, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:12 | INFO | root | 
2025-12-17 02:30:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:13 | INFO | root | End purification for resolution 1024*1024, loss=0.01899600215256214, iterations=256
2025-12-17 02:30:13 | INFO | root | End purification for resolution 2048*2048, loss=0.012274223379790783, iterations=256
2025-12-17 02:30:14 | INFO | root | End purification for resolution 4096*4096, loss=0.011172972619533539, iterations=512
2025-12-17 02:30:16 | INFO | root | End purification for resolution 8192*8192, loss=0.010906550101935863, iterations=1024
2025-12-17 02:30:16 | INFO | root | Training time: 3.9663612842559814, loss: 0.010906550101935863, params_num: 5051
2025-12-17 02:30:16 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5473129749298096, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:16 | INFO | root | 
2025-12-17 02:30:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:17 | INFO | root | End purification for resolution 1024*1024, loss=0.01940104551613331, iterations=256
2025-12-17 02:30:17 | INFO | root | End purification for resolution 2048*2048, loss=0.010979871265590191, iterations=256
2025-12-17 02:30:18 | INFO | root | End purification for resolution 4096*4096, loss=0.009979340247809887, iterations=512
2025-12-17 02:30:20 | INFO | root | End purification for resolution 8192*8192, loss=0.009780475869774818, iterations=1024
2025-12-17 02:30:20 | INFO | root | Training time: 3.976154327392578, loss: 0.009780475869774818, params_num: 5051
2025-12-17 02:30:20 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.49310147762298584, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:20 | INFO | root | 
2025-12-17 02:30:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:21 | INFO | root | End purification for resolution 1024*1024, loss=0.01920459419488907, iterations=256
2025-12-17 02:30:21 | INFO | root | End purification for resolution 2048*2048, loss=0.010980740189552307, iterations=256
2025-12-17 02:30:22 | INFO | root | End purification for resolution 4096*4096, loss=0.009447925724089146, iterations=512
2025-12-17 02:30:24 | INFO | root | End purification for resolution 8192*8192, loss=0.009180699475109577, iterations=1024
2025-12-17 02:30:24 | INFO | root | Training time: 4.0737385749816895, loss: 0.009180699475109577, params_num: 5051
2025-12-17 02:30:24 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4592401385307312, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:24 | INFO | root | 
2025-12-17 02:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:25 | INFO | root | End purification for resolution 1024*1024, loss=0.01932542957365513, iterations=256
2025-12-17 02:30:25 | INFO | root | End purification for resolution 2048*2048, loss=0.011360827833414078, iterations=256
2025-12-17 02:30:26 | INFO | root | End purification for resolution 4096*4096, loss=0.010207862593233585, iterations=512
2025-12-17 02:30:29 | INFO | root | End purification for resolution 8192*8192, loss=0.009968155063688755, iterations=1024
2025-12-17 02:30:29 | INFO | root | Training time: 4.084064960479736, loss: 0.009968155063688755, params_num: 5051
2025-12-17 02:30:29 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5019808411598206, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:29 | INFO | root | 
2025-12-17 02:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:29 | INFO | root | End purification for resolution 1024*1024, loss=0.019534146413207054, iterations=256
2025-12-17 02:30:30 | INFO | root | End purification for resolution 2048*2048, loss=0.014267856255173683, iterations=256
2025-12-17 02:30:31 | INFO | root | End purification for resolution 4096*4096, loss=0.012976310215890408, iterations=512
2025-12-17 02:30:33 | INFO | root | End purification for resolution 8192*8192, loss=0.012760736048221588, iterations=1024
2025-12-17 02:30:33 | INFO | root | Training time: 4.072078466415405, loss: 0.012760736048221588, params_num: 5051
2025-12-17 02:30:33 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6420472264289856, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:33 | INFO | root | 
2025-12-17 02:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:33 | INFO | root | End purification for resolution 1024*1024, loss=0.019503658637404442, iterations=256
2025-12-17 02:30:34 | INFO | root | End purification for resolution 2048*2048, loss=0.013827657327055931, iterations=256
2025-12-17 02:30:35 | INFO | root | End purification for resolution 4096*4096, loss=0.012350422330200672, iterations=512
2025-12-17 02:30:37 | INFO | root | End purification for resolution 8192*8192, loss=0.012189456261694431, iterations=1024
2025-12-17 02:30:37 | INFO | root | Training time: 4.099811553955078, loss: 0.012189456261694431, params_num: 5051
2025-12-17 02:30:37 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6114502549171448, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:37 | INFO | root | 
2025-12-17 02:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:37 | INFO | root | End purification for resolution 1024*1024, loss=0.019081322476267815, iterations=256
2025-12-17 02:30:38 | INFO | root | End purification for resolution 2048*2048, loss=0.012341005727648735, iterations=256
2025-12-17 02:30:39 | INFO | root | End purification for resolution 4096*4096, loss=0.011222265660762787, iterations=512
2025-12-17 02:30:41 | INFO | root | End purification for resolution 8192*8192, loss=0.011038186028599739, iterations=1024
2025-12-17 02:30:41 | INFO | root | Training time: 4.027284145355225, loss: 0.011038186028599739, params_num: 5051
2025-12-17 02:30:41 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5550220012664795, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:41 | INFO | root | 
2025-12-17 02:30:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:41 | INFO | root | End purification for resolution 1024*1024, loss=0.01920079067349434, iterations=256
2025-12-17 02:30:42 | INFO | root | End purification for resolution 2048*2048, loss=0.01262715458869934, iterations=256
2025-12-17 02:30:43 | INFO | root | End purification for resolution 4096*4096, loss=0.0114629240706563, iterations=512
2025-12-17 02:30:45 | INFO | root | End purification for resolution 8192*8192, loss=0.011253215372562408, iterations=1024
2025-12-17 02:30:45 | INFO | root | Training time: 4.142996788024902, loss: 0.011253215372562408, params_num: 5051
2025-12-17 02:30:45 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5648720264434814, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:45 | INFO | root | 
2025-12-17 02:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:46 | INFO | root | End purification for resolution 1024*1024, loss=0.019336186349391937, iterations=256
2025-12-17 02:30:46 | INFO | root | End purification for resolution 2048*2048, loss=0.011338678188621998, iterations=256
2025-12-17 02:30:47 | INFO | root | End purification for resolution 4096*4096, loss=0.010090289637446404, iterations=512
2025-12-17 02:30:49 | INFO | root | End purification for resolution 8192*8192, loss=0.009859288111329079, iterations=1024
2025-12-17 02:30:49 | INFO | root | Training time: 3.996985912322998, loss: 0.009859288111329079, params_num: 5051
2025-12-17 02:30:49 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.49449583888053894, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:49 | INFO | root | 
2025-12-17 02:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:50 | INFO | root | End purification for resolution 1024*1024, loss=0.01932305097579956, iterations=256
2025-12-17 02:30:50 | INFO | root | End purification for resolution 2048*2048, loss=0.01152724213898182, iterations=256
2025-12-17 02:30:51 | INFO | root | End purification for resolution 4096*4096, loss=0.010354213416576385, iterations=512
2025-12-17 02:30:53 | INFO | root | End purification for resolution 8192*8192, loss=0.010143931023776531, iterations=1024
2025-12-17 02:30:53 | INFO | root | Training time: 4.029741525650024, loss: 0.010143931023776531, params_num: 5051
2025-12-17 02:30:53 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.510725200176239, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:53 | INFO | root | 
2025-12-17 02:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:54 | INFO | root | End purification for resolution 1024*1024, loss=0.018985893577337265, iterations=256
2025-12-17 02:30:54 | INFO | root | End purification for resolution 2048*2048, loss=0.012936665676534176, iterations=256
2025-12-17 02:30:55 | INFO | root | End purification for resolution 4096*4096, loss=0.011948324739933014, iterations=512
2025-12-17 02:30:57 | INFO | root | End purification for resolution 8192*8192, loss=0.011783866211771965, iterations=1024
2025-12-17 02:30:57 | INFO | root | Training time: 3.8541202545166016, loss: 0.011783866211771965, params_num: 5051
2025-12-17 02:30:57 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5894613265991211, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:30:57 | INFO | root | 
2025-12-17 02:30:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:30:57 | INFO | root | End purification for resolution 1024*1024, loss=0.01931728608906269, iterations=256
2025-12-17 02:30:58 | INFO | root | End purification for resolution 2048*2048, loss=0.013080492615699768, iterations=256
2025-12-17 02:30:59 | INFO | root | End purification for resolution 4096*4096, loss=0.012086987495422363, iterations=512
2025-12-17 02:31:01 | INFO | root | End purification for resolution 8192*8192, loss=0.011779330670833588, iterations=1024
2025-12-17 02:31:01 | INFO | root | Training time: 3.969569683074951, loss: 0.011779330670833588, params_num: 5051
2025-12-17 02:31:01 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5914908051490784, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:31:01 | INFO | root | 
2025-12-17 02:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:31:01 | INFO | root | End purification for resolution 1024*1024, loss=0.019282924011349678, iterations=256
