2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:39:03 | INFO | root | End purification for resolution 4096*4096, loss=0.021980714052915573, iterations=1024
2025-12-17 02:39:03 | INFO | root | Training time: 3.8593766689300537, loss: 0.021980714052915573, params_num: 11271
2025-12-17 02:39:03 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.2731426954269409, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:03 | INFO | root | 
2025-12-17 02:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:03 | INFO | root | End purification for resolution 512*512, loss=0.06583459675312042, iterations=256
2025-12-17 02:39:04 | INFO | root | End purification for resolution 1024*1024, loss=0.03677245229482651, iterations=256
2025-12-17 02:39:05 | INFO | root | End purification for resolution 2048*2048, loss=0.034785546362400055, iterations=512
2025-12-17 02:39:06 | INFO | root | End purification for resolution 4096*4096, loss=0.03430968523025513, iterations=1024
2025-12-17 02:39:06 | INFO | root | Training time: 3.889882802963257, loss: 0.03430968523025513, params_num: 11271
2025-12-17 02:39:06 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.42437630891799927, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:06 | INFO | root | 
2025-12-17 02:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:07 | INFO | root | End purification for resolution 512*512, loss=0.06742096692323685, iterations=256
2025-12-17 02:39:07 | INFO | root | End purification for resolution 1024*1024, loss=0.03227177634835243, iterations=256
2025-12-17 02:39:08 | INFO | root | End purification for resolution 2048*2048, loss=0.030370213091373444, iterations=512
2025-12-17 02:39:10 | INFO | root | End purification for resolution 4096*4096, loss=0.02954758331179619, iterations=1024
2025-12-17 02:39:10 | INFO | root | Training time: 3.9563040733337402, loss: 0.02954758331179619, params_num: 11271
2025-12-17 02:39:10 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.3684380352497101, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:10 | INFO | root | 
2025-12-17 02:39:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:11 | INFO | root | End purification for resolution 512*512, loss=0.06369013339281082, iterations=256
2025-12-17 02:39:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03162345662713051, iterations=256
2025-12-17 02:39:12 | INFO | root | End purification for resolution 2048*2048, loss=0.029266471043229103, iterations=512
2025-12-17 02:39:14 | INFO | root | End purification for resolution 4096*4096, loss=0.028908638283610344, iterations=1024
2025-12-17 02:39:14 | INFO | root | Training time: 3.9405667781829834, loss: 0.028908638283610344, params_num: 11271
2025-12-17 02:39:14 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.3598368465900421, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:14 | INFO | root | 
2025-12-17 02:39:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:15 | INFO | root | End purification for resolution 512*512, loss=0.06558722257614136, iterations=256
2025-12-17 02:39:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03643767908215523, iterations=256
2025-12-17 02:39:16 | INFO | root | End purification for resolution 2048*2048, loss=0.03437703102827072, iterations=512
2025-12-17 02:39:18 | INFO | root | End purification for resolution 4096*4096, loss=0.034032851457595825, iterations=1024
2025-12-17 02:39:18 | INFO | root | Training time: 3.8565566539764404, loss: 0.034032851457595825, params_num: 11271
2025-12-17 02:39:18 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.4210793077945709, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:18 | INFO | root | 
2025-12-17 02:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:19 | INFO | root | End purification for resolution 512*512, loss=0.06541471928358078, iterations=256
2025-12-17 02:39:19 | INFO | root | End purification for resolution 1024*1024, loss=0.03457574173808098, iterations=256
2025-12-17 02:39:20 | INFO | root | End purification for resolution 2048*2048, loss=0.0324753075838089, iterations=512
2025-12-17 02:39:22 | INFO | root | End purification for resolution 4096*4096, loss=0.03214792162179947, iterations=1024
2025-12-17 02:39:22 | INFO | root | Training time: 3.835284948348999, loss: 0.03214792162179947, params_num: 11271
2025-12-17 02:39:22 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.39860793948173523, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:22 | INFO | root | 
2025-12-17 02:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:23 | INFO | root | End purification for resolution 512*512, loss=0.06125388294458389, iterations=256
2025-12-17 02:39:23 | INFO | root | End purification for resolution 1024*1024, loss=0.0299812201410532, iterations=256
2025-12-17 02:39:24 | INFO | root | End purification for resolution 2048*2048, loss=0.028198981657624245, iterations=512
2025-12-17 02:39:26 | INFO | root | End purification for resolution 4096*4096, loss=0.027718309313058853, iterations=1024
2025-12-17 02:39:26 | INFO | root | Training time: 3.882866859436035, loss: 0.027718309313058853, params_num: 11271
2025-12-17 02:39:26 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.34436044096946716, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:26 | INFO | root | 
2025-12-17 02:39:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:27 | INFO | root | End purification for resolution 512*512, loss=0.0653524324297905, iterations=256
2025-12-17 02:39:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03793487697839737, iterations=256
2025-12-17 02:39:28 | INFO | root | End purification for resolution 2048*2048, loss=0.0361613854765892, iterations=512
2025-12-17 02:39:30 | INFO | root | End purification for resolution 4096*4096, loss=0.03598346561193466, iterations=1024
2025-12-17 02:39:30 | INFO | root | Training time: 3.854865550994873, loss: 0.03598346561193466, params_num: 11271
2025-12-17 02:39:30 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.4454384446144104, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:30 | INFO | root | 
2025-12-17 02:39:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:30 | INFO | root | End purification for resolution 512*512, loss=0.06495705991983414, iterations=256
2025-12-17 02:39:31 | INFO | root | End purification for resolution 1024*1024, loss=0.03681455925107002, iterations=256
2025-12-17 02:39:32 | INFO | root | End purification for resolution 2048*2048, loss=0.03567177802324295, iterations=512
2025-12-17 02:39:34 | INFO | root | End purification for resolution 4096*4096, loss=0.03539098799228668, iterations=1024
2025-12-17 02:39:34 | INFO | root | Training time: 3.8495047092437744, loss: 0.03539098799228668, params_num: 11271
2025-12-17 02:39:34 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.43871188163757324, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:34 | INFO | root | 
2025-12-17 02:39:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:34 | INFO | root | End purification for resolution 512*512, loss=0.06820802390575409, iterations=256
2025-12-17 02:39:35 | INFO | root | End purification for resolution 1024*1024, loss=0.026345759630203247, iterations=256
2025-12-17 02:39:36 | INFO | root | End purification for resolution 2048*2048, loss=0.023843862116336823, iterations=512
2025-12-17 02:39:38 | INFO | root | End purification for resolution 4096*4096, loss=0.022836174815893173, iterations=1024
2025-12-17 02:39:38 | INFO | root | Training time: 3.836160898208618, loss: 0.022836174815893173, params_num: 11271
2025-12-17 02:39:38 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.28331080079078674, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:38 | INFO | root | 
2025-12-17 02:39:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:38 | INFO | root | End purification for resolution 512*512, loss=0.06665569543838501, iterations=256
2025-12-17 02:39:39 | INFO | root | End purification for resolution 1024*1024, loss=0.031519122421741486, iterations=256
2025-12-17 02:39:40 | INFO | root | End purification for resolution 2048*2048, loss=0.028279723599553108, iterations=512
2025-12-17 02:39:42 | INFO | root | End purification for resolution 4096*4096, loss=0.0280069038271904, iterations=1024
2025-12-17 02:39:42 | INFO | root | Training time: 3.859673023223877, loss: 0.0280069038271904, params_num: 11271
2025-12-17 02:39:42 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.34808406233787537, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:42 | INFO | root | 
2025-12-17 02:39:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:42 | INFO | root | End purification for resolution 512*512, loss=0.06396177411079407, iterations=256
2025-12-17 02:39:43 | INFO | root | End purification for resolution 1024*1024, loss=0.035918910056352615, iterations=256
2025-12-17 02:39:44 | INFO | root | End purification for resolution 2048*2048, loss=0.03420352190732956, iterations=512
2025-12-17 02:39:46 | INFO | root | End purification for resolution 4096*4096, loss=0.033856090158224106, iterations=1024
2025-12-17 02:39:46 | INFO | root | Training time: 3.970675230026245, loss: 0.033856090158224106, params_num: 11271
2025-12-17 02:39:46 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.41786184906959534, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:46 | INFO | root | 
2025-12-17 02:39:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:46 | INFO | root | End purification for resolution 512*512, loss=0.06517261266708374, iterations=256
2025-12-17 02:39:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03796469792723656, iterations=256
2025-12-17 02:39:48 | INFO | root | End purification for resolution 2048*2048, loss=0.03667868673801422, iterations=512
2025-12-17 02:39:49 | INFO | root | End purification for resolution 4096*4096, loss=0.036466214805841446, iterations=1024
2025-12-17 02:39:49 | INFO | root | Training time: 3.910656690597534, loss: 0.036466214805841446, params_num: 11271
2025-12-17 02:39:50 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.4532963037490845, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:50 | INFO | root | 
2025-12-17 02:39:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:50 | INFO | root | End purification for resolution 512*512, loss=0.06399854272603989, iterations=256
2025-12-17 02:39:50 | INFO | root | End purification for resolution 1024*1024, loss=0.036927029490470886, iterations=256
2025-12-17 02:39:51 | INFO | root | End purification for resolution 2048*2048, loss=0.034699875861406326, iterations=512
2025-12-17 02:39:53 | INFO | root | End purification for resolution 4096*4096, loss=0.034305937588214874, iterations=1024
2025-12-17 02:39:53 | INFO | root | Training time: 3.889676332473755, loss: 0.034305937588214874, params_num: 11271
2025-12-17 02:39:53 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.4263383746147156, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:53 | INFO | root | 
2025-12-17 02:39:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:54 | INFO | root | End purification for resolution 512*512, loss=0.06676049530506134, iterations=256
2025-12-17 02:39:54 | INFO | root | End purification for resolution 1024*1024, loss=0.03494872897863388, iterations=256
2025-12-17 02:39:55 | INFO | root | End purification for resolution 2048*2048, loss=0.03309189900755882, iterations=512
2025-12-17 02:39:57 | INFO | root | End purification for resolution 4096*4096, loss=0.03276561573147774, iterations=1024
2025-12-17 02:39:57 | INFO | root | Training time: 3.861236333847046, loss: 0.03276561573147774, params_num: 11271
2025-12-17 02:39:57 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.409102201461792, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:39:57 | INFO | root | 
2025-12-17 02:39:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:58 | INFO | root | End purification for resolution 512*512, loss=0.06706050783395767, iterations=256
2025-12-17 02:39:58 | INFO | root | End purification for resolution 1024*1024, loss=0.03155316784977913, iterations=256
2025-12-17 02:39:59 | INFO | root | End purification for resolution 2048*2048, loss=0.028755100443959236, iterations=512
2025-12-17 02:40:01 | INFO | root | End purification for resolution 4096*4096, loss=0.028418125584721565, iterations=1024
2025-12-17 02:40:01 | INFO | root | Training time: 4.082010984420776, loss: 0.028418125584721565, params_num: 11271
2025-12-17 02:40:01 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.3536103069782257, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:01 | INFO | root | 
2025-12-17 02:40:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:02 | INFO | root | End purification for resolution 512*512, loss=0.06296471506357193, iterations=256
2025-12-17 02:40:02 | INFO | root | End purification for resolution 1024*1024, loss=0.031860627233982086, iterations=256
2025-12-17 02:40:03 | INFO | root | End purification for resolution 2048*2048, loss=0.02983875200152397, iterations=512
2025-12-17 02:40:06 | INFO | root | End purification for resolution 4096*4096, loss=0.029367873445153236, iterations=1024
2025-12-17 02:40:06 | INFO | root | Training time: 4.068978548049927, loss: 0.029367873445153236, params_num: 11271
2025-12-17 02:40:06 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.36211803555488586, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:06 | INFO | root | 
2025-12-17 02:40:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:06 | INFO | root | End purification for resolution 512*512, loss=0.06890444457530975, iterations=256
2025-12-17 02:40:07 | INFO | root | End purification for resolution 1024*1024, loss=0.02810671180486679, iterations=256
2025-12-17 02:40:08 | INFO | root | End purification for resolution 2048*2048, loss=0.025185050442814827, iterations=512
2025-12-17 02:40:10 | INFO | root | End purification for resolution 4096*4096, loss=0.024742307141423225, iterations=1024
2025-12-17 02:40:10 | INFO | root | Training time: 3.9929981231689453, loss: 0.024742307141423225, params_num: 11271
2025-12-17 02:40:10 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.30433306097984314, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:10 | INFO | root | 
2025-12-17 02:40:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:10 | INFO | root | End purification for resolution 512*512, loss=0.06575295329093933, iterations=256
2025-12-17 02:40:11 | INFO | root | End purification for resolution 1024*1024, loss=0.035044535994529724, iterations=256
2025-12-17 02:40:12 | INFO | root | End purification for resolution 2048*2048, loss=0.033116381615400314, iterations=512
2025-12-17 02:40:14 | INFO | root | End purification for resolution 4096*4096, loss=0.03233294561505318, iterations=1024
2025-12-17 02:40:14 | INFO | root | Training time: 4.097350358963013, loss: 0.03233294561505318, params_num: 11271
2025-12-17 02:40:14 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.40038493275642395, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:14 | INFO | root | 
2025-12-17 02:40:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:14 | INFO | root | End purification for resolution 512*512, loss=0.06606116145849228, iterations=256
2025-12-17 02:40:15 | INFO | root | End purification for resolution 1024*1024, loss=0.03204532340168953, iterations=256
2025-12-17 02:40:16 | INFO | root | End purification for resolution 2048*2048, loss=0.029347853735089302, iterations=512
2025-12-17 02:40:18 | INFO | root | End purification for resolution 4096*4096, loss=0.028292551636695862, iterations=1024
2025-12-17 02:40:18 | INFO | root | Training time: 4.120870113372803, loss: 0.028292551636695862, params_num: 11271
2025-12-17 02:40:18 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.3531361520290375, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:18 | INFO | root | 
2025-12-17 02:40:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:18 | INFO | root | End purification for resolution 512*512, loss=0.0666806623339653, iterations=256
2025-12-17 02:40:19 | INFO | root | End purification for resolution 1024*1024, loss=0.03718966618180275, iterations=256
2025-12-17 02:40:20 | INFO | root | End purification for resolution 2048*2048, loss=0.03555584326386452, iterations=512
2025-12-17 02:40:22 | INFO | root | End purification for resolution 4096*4096, loss=0.03516751155257225, iterations=1024
2025-12-17 02:40:22 | INFO | root | Training time: 4.07413125038147, loss: 0.03516751155257225, params_num: 11271
2025-12-17 02:40:22 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.4359433948993683, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:22 | INFO | root | 
2025-12-17 02:40:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:22 | INFO | root | End purification for resolution 512*512, loss=0.06629080325365067, iterations=256
2025-12-17 02:40:23 | INFO | root | End purification for resolution 1024*1024, loss=0.03281582146883011, iterations=256
2025-12-17 02:40:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03080897592008114, iterations=512
2025-12-17 02:40:26 | INFO | root | End purification for resolution 4096*4096, loss=0.03031700663268566, iterations=1024
2025-12-17 02:40:26 | INFO | root | Training time: 4.051242113113403, loss: 0.03031700663268566, params_num: 11271
2025-12-17 02:40:26 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.37607482075691223, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:26 | INFO | root | 
2025-12-17 02:40:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:26 | INFO | root | End purification for resolution 512*512, loss=0.06379509717226028, iterations=256
2025-12-17 02:40:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03083592839539051, iterations=256
2025-12-17 02:40:28 | INFO | root | End purification for resolution 2048*2048, loss=0.028372177854180336, iterations=512
2025-12-17 02:40:30 | INFO | root | End purification for resolution 4096*4096, loss=0.027562322095036507, iterations=1024
2025-12-17 02:40:30 | INFO | root | Training time: 3.97318696975708, loss: 0.027562322095036507, params_num: 11271
2025-12-17 02:40:30 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.3408156633377075, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:30 | INFO | root | 
2025-12-17 02:40:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:30 | INFO | root | End purification for resolution 512*512, loss=0.06442030519247055, iterations=256
2025-12-17 02:40:31 | INFO | root | End purification for resolution 1024*1024, loss=0.023538880050182343, iterations=256
2025-12-17 02:40:32 | INFO | root | End purification for resolution 2048*2048, loss=0.02024254761636257, iterations=512
2025-12-17 02:40:34 | INFO | root | End purification for resolution 4096*4096, loss=0.019363271072506905, iterations=1024
2025-12-17 02:40:34 | INFO | root | Training time: 3.9883055686950684, loss: 0.019363271072506905, params_num: 11271
2025-12-17 02:40:34 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.23887494206428528, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:34 | INFO | root | 
2025-12-17 02:40:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:34 | INFO | root | End purification for resolution 512*512, loss=0.06630438566207886, iterations=256
2025-12-17 02:40:35 | INFO | root | End purification for resolution 1024*1024, loss=0.031835395842790604, iterations=256
2025-12-17 02:40:36 | INFO | root | End purification for resolution 2048*2048, loss=0.02942204847931862, iterations=512
2025-12-17 02:40:38 | INFO | root | End purification for resolution 4096*4096, loss=0.02886604517698288, iterations=1024
2025-12-17 02:40:38 | INFO | root | Training time: 3.973877191543579, loss: 0.02886604517698288, params_num: 11271
2025-12-17 02:40:38 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.3581332862377167, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:38 | INFO | root | 
2025-12-17 02:40:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:38 | INFO | root | End purification for resolution 512*512, loss=0.061568379402160645, iterations=256
2025-12-17 02:40:39 | INFO | root | End purification for resolution 1024*1024, loss=0.03401957452297211, iterations=256
2025-12-17 02:40:40 | INFO | root | End purification for resolution 2048*2048, loss=0.032270338386297226, iterations=512
2025-12-17 02:40:42 | INFO | root | End purification for resolution 4096*4096, loss=0.03199681639671326, iterations=1024
2025-12-17 02:40:42 | INFO | root | Training time: 3.97027850151062, loss: 0.03199681639671326, params_num: 11271
2025-12-17 02:40:42 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.39526498317718506, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:42 | INFO | root | 
2025-12-17 02:40:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:42 | INFO | root | End purification for resolution 512*512, loss=0.06561549752950668, iterations=256
2025-12-17 02:40:43 | INFO | root | End purification for resolution 1024*1024, loss=0.03841602802276611, iterations=256
2025-12-17 02:40:44 | INFO | root | End purification for resolution 2048*2048, loss=0.03671957552433014, iterations=512
2025-12-17 02:40:46 | INFO | root | End purification for resolution 4096*4096, loss=0.03664914518594742, iterations=1024
2025-12-17 02:40:46 | INFO | root | Training time: 3.9747025966644287, loss: 0.03664914518594742, params_num: 11271
2025-12-17 02:40:46 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.4550204277038574, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:46 | INFO | root | 
2025-12-17 02:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:46 | INFO | root | End purification for resolution 512*512, loss=0.06320694088935852, iterations=256
2025-12-17 02:40:47 | INFO | root | End purification for resolution 1024*1024, loss=0.024479178711771965, iterations=256
2025-12-17 02:40:48 | INFO | root | End purification for resolution 2048*2048, loss=0.02176564373075962, iterations=512
2025-12-17 02:40:50 | INFO | root | End purification for resolution 4096*4096, loss=0.021051330491900444, iterations=1024
2025-12-17 02:40:50 | INFO | root | Training time: 3.9785284996032715, loss: 0.021051330491900444, params_num: 11271
2025-12-17 02:40:50 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.2597363591194153, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:50 | INFO | root | 
2025-12-17 02:40:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:51 | INFO | root | End purification for resolution 512*512, loss=0.06522279977798462, iterations=256
2025-12-17 02:40:51 | INFO | root | End purification for resolution 1024*1024, loss=0.03546572104096413, iterations=256
2025-12-17 02:40:52 | INFO | root | End purification for resolution 2048*2048, loss=0.03284638002514839, iterations=512
2025-12-17 02:40:54 | INFO | root | End purification for resolution 4096*4096, loss=0.03231702744960785, iterations=1024
2025-12-17 02:40:54 | INFO | root | Training time: 4.061473369598389, loss: 0.03231702744960785, params_num: 11271
2025-12-17 02:40:54 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.4003983438014984, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:54 | INFO | root | 
2025-12-17 02:40:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:55 | INFO | root | End purification for resolution 512*512, loss=0.06619550287723541, iterations=256
2025-12-17 02:40:55 | INFO | root | End purification for resolution 1024*1024, loss=0.03402329236268997, iterations=256
2025-12-17 02:40:56 | INFO | root | End purification for resolution 2048*2048, loss=0.03168328478932381, iterations=512
2025-12-17 02:40:58 | INFO | root | End purification for resolution 4096*4096, loss=0.031189151108264923, iterations=1024
2025-12-17 02:40:58 | INFO | root | Training time: 3.889892578125, loss: 0.031189151108264923, params_num: 11271
2025-12-17 02:40:58 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.38644272089004517, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:40:58 | INFO | root | 
2025-12-17 02:40:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:58 | INFO | root | End purification for resolution 512*512, loss=0.06676950305700302, iterations=256
2025-12-17 02:40:59 | INFO | root | End purification for resolution 1024*1024, loss=0.03198004886507988, iterations=256
2025-12-17 02:41:00 | INFO | root | End purification for resolution 2048*2048, loss=0.029424969106912613, iterations=512
2025-12-17 02:41:02 | INFO | root | End purification for resolution 4096*4096, loss=0.028510093688964844, iterations=1024
2025-12-17 02:41:02 | INFO | root | Training time: 3.9752073287963867, loss: 0.028510093688964844, params_num: 11271
2025-12-17 02:41:02 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.3536940813064575, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:02 | INFO | root | 
2025-12-17 02:41:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:02 | INFO | root | End purification for resolution 512*512, loss=0.06411780416965485, iterations=256
2025-12-17 02:41:03 | INFO | root | End purification for resolution 1024*1024, loss=0.03440152481198311, iterations=256
2025-12-17 02:41:04 | INFO | root | End purification for resolution 2048*2048, loss=0.032819963991642, iterations=512
2025-12-17 02:41:06 | INFO | root | End purification for resolution 4096*4096, loss=0.03240254521369934, iterations=1024
2025-12-17 02:41:06 | INFO | root | Training time: 3.9286928176879883, loss: 0.03240254521369934, params_num: 11271
2025-12-17 02:41:06 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.400511771440506, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:06 | INFO | root | 
2025-12-17 02:41:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:06 | INFO | root | End purification for resolution 512*512, loss=0.06796922534704208, iterations=256
2025-12-17 02:41:07 | INFO | root | End purification for resolution 1024*1024, loss=0.0318305604159832, iterations=256
2025-12-17 02:41:08 | INFO | root | End purification for resolution 2048*2048, loss=0.029664088040590286, iterations=512
2025-12-17 02:41:10 | INFO | root | End purification for resolution 4096*4096, loss=0.029138637706637383, iterations=1024
2025-12-17 02:41:10 | INFO | root | Training time: 4.070604562759399, loss: 0.029138637706637383, params_num: 11271
2025-12-17 02:41:10 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.36052778363227844, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:10 | INFO | root | 
2025-12-17 02:41:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
