2025-11-07 15:42:28 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2025-11-07 15:56:30 | INFO | root | End purification for resolution 16*16, loss=0.267776757478714
2025-11-07 15:56:31 | INFO | root | End purification for resolution 32*32, loss=0.08092968910932541
2025-11-07 15:56:31 | INFO | root | Training time: 0.9351963996887207, loss: 0.08092968910932541, params_num: 23040
2025-11-07 15:56:31 | INFO | root | 
2025-11-07 15:56:31 | INFO | root | Purifying data 408, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:31 | INFO | root | End purification for resolution 4*4, loss=0.1784815937280655
2025-11-07 15:56:31 | INFO | root | End purification for resolution 8*8, loss=0.24839171767234802
2025-11-07 15:56:31 | INFO | root | End purification for resolution 16*16, loss=0.2146434336900711
2025-11-07 15:56:32 | INFO | root | End purification for resolution 32*32, loss=0.060968801379203796
2025-11-07 15:56:32 | INFO | root | Training time: 0.9270286560058594, loss: 0.060968801379203796, params_num: 23040
2025-11-07 15:56:32 | INFO | root | 
2025-11-07 15:56:32 | INFO | root | Purifying data 409, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:32 | INFO | root | End purification for resolution 4*4, loss=0.1291734278202057
2025-11-07 15:56:32 | INFO | root | End purification for resolution 8*8, loss=0.22168004512786865
2025-11-07 15:56:32 | INFO | root | End purification for resolution 16*16, loss=0.22979696094989777
2025-11-07 15:56:33 | INFO | root | End purification for resolution 32*32, loss=0.07022400200366974
2025-11-07 15:56:33 | INFO | root | Training time: 0.9246811866760254, loss: 0.07022400200366974, params_num: 23040
2025-11-07 15:56:33 | INFO | root | 
2025-11-07 15:56:33 | INFO | root | Purifying data 410, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:33 | INFO | root | End purification for resolution 4*4, loss=0.12372395396232605
2025-11-07 15:56:33 | INFO | root | End purification for resolution 8*8, loss=0.24180491268634796
2025-11-07 15:56:33 | INFO | root | End purification for resolution 16*16, loss=0.26645272970199585
2025-11-07 15:56:34 | INFO | root | End purification for resolution 32*32, loss=0.08141830563545227
2025-11-07 15:56:34 | INFO | root | Training time: 0.9228978157043457, loss: 0.08141830563545227, params_num: 23040
2025-11-07 15:56:34 | INFO | root | 
2025-11-07 15:56:34 | INFO | root | Purifying data 411, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:34 | INFO | root | End purification for resolution 4*4, loss=0.17173124849796295
2025-11-07 15:56:34 | INFO | root | End purification for resolution 8*8, loss=0.23688115179538727
2025-11-07 15:56:34 | INFO | root | End purification for resolution 16*16, loss=0.22835993766784668
2025-11-07 15:56:35 | INFO | root | End purification for resolution 32*32, loss=0.06756176054477692
2025-11-07 15:56:35 | INFO | root | Training time: 0.9190177917480469, loss: 0.06756176054477692, params_num: 23040
2025-11-07 15:56:35 | INFO | root | 
2025-11-07 15:56:35 | INFO | root | Purifying data 412, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:35 | INFO | root | End purification for resolution 4*4, loss=0.13304977118968964
2025-11-07 15:56:35 | INFO | root | End purification for resolution 8*8, loss=0.2519012987613678
2025-11-07 15:56:35 | INFO | root | End purification for resolution 16*16, loss=0.2647424340248108
2025-11-07 15:56:36 | INFO | root | End purification for resolution 32*32, loss=0.08450379967689514
2025-11-07 15:56:36 | INFO | root | Training time: 0.9159650802612305, loss: 0.08450379967689514, params_num: 23040
2025-11-07 15:56:36 | INFO | root | 
2025-11-07 15:56:36 | INFO | root | Purifying data 413, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:36 | INFO | root | End purification for resolution 4*4, loss=0.15748360753059387
2025-11-07 15:56:36 | INFO | root | End purification for resolution 8*8, loss=0.3060697615146637
2025-11-07 15:56:36 | INFO | root | End purification for resolution 16*16, loss=0.2776965796947479
2025-11-07 15:56:37 | INFO | root | End purification for resolution 32*32, loss=0.05883176624774933
2025-11-07 15:56:37 | INFO | root | Training time: 0.9203014373779297, loss: 0.05883176624774933, params_num: 23040
2025-11-07 15:56:37 | INFO | root | 
2025-11-07 15:56:37 | INFO | root | Purifying data 414, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:37 | INFO | root | End purification for resolution 4*4, loss=0.15273304283618927
2025-11-07 15:56:37 | INFO | root | End purification for resolution 8*8, loss=0.2704402804374695
2025-11-07 15:56:37 | INFO | root | End purification for resolution 16*16, loss=0.2677503824234009
2025-11-07 15:56:37 | INFO | root | End purification for resolution 32*32, loss=0.08204159140586853
2025-11-07 15:56:37 | INFO | root | Training time: 0.9228291511535645, loss: 0.08204159140586853, params_num: 23040
2025-11-07 15:56:37 | INFO | root | 
2025-11-07 15:56:37 | INFO | root | Purifying data 415, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:38 | INFO | root | End purification for resolution 4*4, loss=0.13165754079818726
2025-11-07 15:56:38 | INFO | root | End purification for resolution 8*8, loss=0.2256760150194168
2025-11-07 15:56:38 | INFO | root | End purification for resolution 16*16, loss=0.22381629049777985
2025-11-07 15:56:38 | INFO | root | End purification for resolution 32*32, loss=0.06840319186449051
2025-11-07 15:56:38 | INFO | root | Training time: 0.9156088829040527, loss: 0.06840319186449051, params_num: 23040
2025-11-07 15:56:38 | INFO | root | 
2025-11-07 15:56:38 | INFO | root | Purifying data 416, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:38 | INFO | root | End purification for resolution 4*4, loss=0.131073459982872
2025-11-07 15:56:39 | INFO | root | End purification for resolution 8*8, loss=0.2274339497089386
2025-11-07 15:56:39 | INFO | root | End purification for resolution 16*16, loss=0.20198115706443787
2025-11-07 15:56:39 | INFO | root | End purification for resolution 32*32, loss=0.06879221647977829
2025-11-07 15:56:39 | INFO | root | Training time: 0.9024856090545654, loss: 0.06879221647977829, params_num: 23040
2025-11-07 15:56:39 | INFO | root | 
2025-11-07 15:56:39 | INFO | root | Purifying data 417, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:39 | INFO | root | End purification for resolution 4*4, loss=0.12582364678382874
2025-11-07 15:56:40 | INFO | root | End purification for resolution 8*8, loss=0.19765959680080414
2025-11-07 15:56:40 | INFO | root | End purification for resolution 16*16, loss=0.19584989547729492
2025-11-07 15:56:40 | INFO | root | End purification for resolution 32*32, loss=0.0717259868979454
2025-11-07 15:56:40 | INFO | root | Training time: 0.922980785369873, loss: 0.0717259868979454, params_num: 23040
2025-11-07 15:56:40 | INFO | root | 
2025-11-07 15:56:40 | INFO | root | Purifying data 418, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:40 | INFO | root | End purification for resolution 4*4, loss=0.13066044449806213
2025-11-07 15:56:40 | INFO | root | End purification for resolution 8*8, loss=0.23032760620117188
2025-11-07 15:56:41 | INFO | root | End purification for resolution 16*16, loss=0.216353639960289
2025-11-07 15:56:41 | INFO | root | End purification for resolution 32*32, loss=0.06733545660972595
2025-11-07 15:56:41 | INFO | root | Training time: 0.9255714416503906, loss: 0.06733545660972595, params_num: 23040
2025-11-07 15:56:41 | INFO | root | 
2025-11-07 15:56:41 | INFO | root | Purifying data 419, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:41 | INFO | root | End purification for resolution 4*4, loss=0.11019302159547806
2025-11-07 15:56:41 | INFO | root | End purification for resolution 8*8, loss=0.1963133066892624
2025-11-07 15:56:42 | INFO | root | End purification for resolution 16*16, loss=0.24848872423171997
2025-11-07 15:56:42 | INFO | root | End purification for resolution 32*32, loss=0.10931377857923508
2025-11-07 15:56:42 | INFO | root | Training time: 0.9123427867889404, loss: 0.10931377857923508, params_num: 23040
2025-11-07 15:56:42 | INFO | root | 
2025-11-07 15:56:42 | INFO | root | Purifying data 420, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:42 | INFO | root | End purification for resolution 4*4, loss=0.13923069834709167
2025-11-07 15:56:42 | INFO | root | End purification for resolution 8*8, loss=0.19533149898052216
2025-11-07 15:56:43 | INFO | root | End purification for resolution 16*16, loss=0.14998140931129456
2025-11-07 15:56:43 | INFO | root | End purification for resolution 32*32, loss=0.06667879223823547
2025-11-07 15:56:43 | INFO | root | Training time: 0.9131326675415039, loss: 0.06667879223823547, params_num: 23040
2025-11-07 15:56:43 | INFO | root | 
2025-11-07 15:56:43 | INFO | root | Purifying data 421, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:43 | INFO | root | End purification for resolution 4*4, loss=0.1555166393518448
2025-11-07 15:56:43 | INFO | root | End purification for resolution 8*8, loss=0.23921900987625122
2025-11-07 15:56:43 | INFO | root | End purification for resolution 16*16, loss=0.2132006585597992
2025-11-07 15:56:44 | INFO | root | End purification for resolution 32*32, loss=0.06430831551551819
2025-11-07 15:56:44 | INFO | root | Training time: 0.9051728248596191, loss: 0.06430831551551819, params_num: 23040
2025-11-07 15:56:44 | INFO | root | 
2025-11-07 15:56:44 | INFO | root | Purifying data 422, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:44 | INFO | root | End purification for resolution 4*4, loss=0.13417720794677734
2025-11-07 15:56:44 | INFO | root | End purification for resolution 8*8, loss=0.2000979781150818
2025-11-07 15:56:44 | INFO | root | End purification for resolution 16*16, loss=0.17571225762367249
2025-11-07 15:56:45 | INFO | root | End purification for resolution 32*32, loss=0.0758967325091362
2025-11-07 15:56:45 | INFO | root | Training time: 0.9184064865112305, loss: 0.0758967325091362, params_num: 23040
2025-11-07 15:56:45 | INFO | root | 
2025-11-07 15:56:45 | INFO | root | Purifying data 423, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:45 | INFO | root | End purification for resolution 4*4, loss=0.12951312959194183
2025-11-07 15:56:45 | INFO | root | End purification for resolution 8*8, loss=0.18680411577224731
2025-11-07 15:56:45 | INFO | root | End purification for resolution 16*16, loss=0.15318337082862854
2025-11-07 15:56:46 | INFO | root | End purification for resolution 32*32, loss=0.06329300999641418
2025-11-07 15:56:46 | INFO | root | Training time: 0.9189612865447998, loss: 0.06329300999641418, params_num: 23040
2025-11-07 15:56:46 | INFO | root | 
2025-11-07 15:56:46 | INFO | root | Purifying data 424, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:46 | INFO | root | End purification for resolution 4*4, loss=0.1201755553483963
2025-11-07 15:56:46 | INFO | root | End purification for resolution 8*8, loss=0.23064880073070526
2025-11-07 15:56:46 | INFO | root | End purification for resolution 16*16, loss=0.25151318311691284
2025-11-07 15:56:47 | INFO | root | End purification for resolution 32*32, loss=0.0752529725432396
2025-11-07 15:56:47 | INFO | root | Training time: 0.9224293231964111, loss: 0.0752529725432396, params_num: 23040
2025-11-07 15:56:47 | INFO | root | 
2025-11-07 15:56:47 | INFO | root | Purifying data 425, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:47 | INFO | root | End purification for resolution 4*4, loss=0.12962180376052856
2025-11-07 15:56:47 | INFO | root | End purification for resolution 8*8, loss=0.25963717699050903
2025-11-07 15:56:47 | INFO | root | End purification for resolution 16*16, loss=0.2501183748245239
2025-11-07 15:56:48 | INFO | root | End purification for resolution 32*32, loss=0.06301797181367874
2025-11-07 15:56:48 | INFO | root | Training time: 0.9224979877471924, loss: 0.06301797181367874, params_num: 23040
2025-11-07 15:56:48 | INFO | root | 
2025-11-07 15:56:48 | INFO | root | Purifying data 426, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:48 | INFO | root | End purification for resolution 4*4, loss=0.11263133585453033
2025-11-07 15:56:48 | INFO | root | End purification for resolution 8*8, loss=0.22704476118087769
2025-11-07 15:56:48 | INFO | root | End purification for resolution 16*16, loss=0.22816167771816254
2025-11-07 15:56:49 | INFO | root | End purification for resolution 32*32, loss=0.06288745254278183
2025-11-07 15:56:49 | INFO | root | Training time: 0.9206502437591553, loss: 0.06288745254278183, params_num: 23040
2025-11-07 15:56:49 | INFO | root | 
2025-11-07 15:56:49 | INFO | root | Purifying data 427, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:49 | INFO | root | End purification for resolution 4*4, loss=0.12657895684242249
2025-11-07 15:56:49 | INFO | root | End purification for resolution 8*8, loss=0.20242752134799957
2025-11-07 15:56:49 | INFO | root | End purification for resolution 16*16, loss=0.20981663465499878
2025-11-07 15:56:49 | INFO | root | End purification for resolution 32*32, loss=0.07331960648298264
2025-11-07 15:56:49 | INFO | root | Training time: 0.9234457015991211, loss: 0.07331960648298264, params_num: 23040
2025-11-07 15:56:49 | INFO | root | 
2025-11-07 15:56:49 | INFO | root | Purifying data 428, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:50 | INFO | root | End purification for resolution 4*4, loss=0.13354988396167755
2025-11-07 15:56:50 | INFO | root | End purification for resolution 8*8, loss=0.23284181952476501
2025-11-07 15:56:50 | INFO | root | End purification for resolution 16*16, loss=0.24048973619937897
2025-11-07 15:56:50 | INFO | root | End purification for resolution 32*32, loss=0.07464148849248886
2025-11-07 15:56:50 | INFO | root | Training time: 0.9259364604949951, loss: 0.07464148849248886, params_num: 23040
2025-11-07 15:56:50 | INFO | root | 
2025-11-07 15:56:50 | INFO | root | Purifying data 429, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:51 | INFO | root | End purification for resolution 4*4, loss=0.10673261433839798
2025-11-07 15:56:51 | INFO | root | End purification for resolution 8*8, loss=0.2089391052722931
2025-11-07 15:56:51 | INFO | root | End purification for resolution 16*16, loss=0.20443640649318695
2025-11-07 15:56:51 | INFO | root | End purification for resolution 32*32, loss=0.05765225738286972
2025-11-07 15:56:51 | INFO | root | Training time: 0.9161951541900635, loss: 0.05765225738286972, params_num: 23040
2025-11-07 15:56:51 | INFO | root | 
2025-11-07 15:56:51 | INFO | root | Purifying data 430, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:51 | INFO | root | End purification for resolution 4*4, loss=0.12407500296831131
2025-11-07 15:56:52 | INFO | root | End purification for resolution 8*8, loss=0.2402050644159317
2025-11-07 15:56:52 | INFO | root | End purification for resolution 16*16, loss=0.20012500882148743
2025-11-07 15:56:52 | INFO | root | End purification for resolution 32*32, loss=0.057581573724746704
2025-11-07 15:56:52 | INFO | root | Training time: 0.9226980209350586, loss: 0.057581573724746704, params_num: 23040
2025-11-07 15:56:52 | INFO | root | 
2025-11-07 15:56:52 | INFO | root | Purifying data 431, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:52 | INFO | root | End purification for resolution 4*4, loss=0.10848194360733032
2025-11-07 15:56:53 | INFO | root | End purification for resolution 8*8, loss=0.2306206375360489
2025-11-07 15:56:53 | INFO | root | End purification for resolution 16*16, loss=0.2367592453956604
2025-11-07 15:56:53 | INFO | root | End purification for resolution 32*32, loss=0.061721645295619965
2025-11-07 15:56:53 | INFO | root | Training time: 0.9154038429260254, loss: 0.061721645295619965, params_num: 23040
2025-11-07 15:56:53 | INFO | root | 
2025-11-07 15:56:53 | INFO | root | Purifying data 432, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:53 | INFO | root | End purification for resolution 4*4, loss=0.13046492636203766
2025-11-07 15:56:53 | INFO | root | End purification for resolution 8*8, loss=0.22741568088531494
2025-11-07 15:56:54 | INFO | root | End purification for resolution 16*16, loss=0.2256661355495453
2025-11-07 15:56:54 | INFO | root | End purification for resolution 32*32, loss=0.0761968344449997
2025-11-07 15:56:54 | INFO | root | Training time: 0.9220631122589111, loss: 0.0761968344449997, params_num: 23040
2025-11-07 15:56:54 | INFO | root | 
2025-11-07 15:56:54 | INFO | root | Purifying data 433, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:54 | INFO | root | End purification for resolution 4*4, loss=0.13948898017406464
2025-11-07 15:56:54 | INFO | root | End purification for resolution 8*8, loss=0.2228502333164215
2025-11-07 15:56:55 | INFO | root | End purification for resolution 16*16, loss=0.21223142743110657
2025-11-07 15:56:55 | INFO | root | End purification for resolution 32*32, loss=0.0683383047580719
2025-11-07 15:56:55 | INFO | root | Training time: 0.9219205379486084, loss: 0.0683383047580719, params_num: 23040
2025-11-07 15:56:55 | INFO | root | 
2025-11-07 15:56:55 | INFO | root | Purifying data 434, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:55 | INFO | root | End purification for resolution 4*4, loss=0.1344667673110962
2025-11-07 15:56:55 | INFO | root | End purification for resolution 8*8, loss=0.2538829743862152
2025-11-07 15:56:56 | INFO | root | End purification for resolution 16*16, loss=0.2795688211917877
2025-11-07 15:56:56 | INFO | root | End purification for resolution 32*32, loss=0.08844761550426483
2025-11-07 15:56:56 | INFO | root | Training time: 0.9197733402252197, loss: 0.08844761550426483, params_num: 23040
2025-11-07 15:56:56 | INFO | root | 
2025-11-07 15:56:56 | INFO | root | Purifying data 435, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:56 | INFO | root | End purification for resolution 4*4, loss=0.1311662346124649
2025-11-07 15:56:56 | INFO | root | End purification for resolution 8*8, loss=0.21667945384979248
2025-11-07 15:56:56 | INFO | root | End purification for resolution 16*16, loss=0.19691187143325806
2025-11-07 15:56:57 | INFO | root | End purification for resolution 32*32, loss=0.0770328938961029
2025-11-07 15:56:57 | INFO | root | Training time: 0.9167089462280273, loss: 0.0770328938961029, params_num: 23040
2025-11-07 15:56:57 | INFO | root | 
2025-11-07 15:56:57 | INFO | root | Purifying data 436, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:57 | INFO | root | End purification for resolution 4*4, loss=0.1334749162197113
2025-11-07 15:56:57 | INFO | root | End purification for resolution 8*8, loss=0.22364450991153717
2025-11-07 15:56:57 | INFO | root | End purification for resolution 16*16, loss=0.228331059217453
2025-11-07 15:56:58 | INFO | root | End purification for resolution 32*32, loss=0.06722594797611237
2025-11-07 15:56:58 | INFO | root | Training time: 0.9168801307678223, loss: 0.06722594797611237, params_num: 23040
2025-11-07 15:56:58 | INFO | root | 
2025-11-07 15:56:58 | INFO | root | Purifying data 437, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:58 | INFO | root | End purification for resolution 4*4, loss=0.12313020974397659
2025-11-07 15:56:58 | INFO | root | End purification for resolution 8*8, loss=0.2576104402542114
2025-11-07 15:56:58 | INFO | root | End purification for resolution 16*16, loss=0.2456512451171875
2025-11-07 15:56:59 | INFO | root | End purification for resolution 32*32, loss=0.06213515251874924
2025-11-07 15:56:59 | INFO | root | Training time: 0.9049267768859863, loss: 0.06213515251874924, params_num: 23040
2025-11-07 15:56:59 | INFO | root | 
2025-11-07 15:56:59 | INFO | root | Purifying data 438, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:56:59 | INFO | root | End purification for resolution 4*4, loss=0.12262826412916183
2025-11-07 15:56:59 | INFO | root | End purification for resolution 8*8, loss=0.23280443251132965
2025-11-07 15:56:59 | INFO | root | End purification for resolution 16*16, loss=0.22839611768722534
2025-11-07 15:57:00 | INFO | root | End purification for resolution 32*32, loss=0.06900422275066376
2025-11-07 15:57:00 | INFO | root | Training time: 0.9146273136138916, loss: 0.06900422275066376, params_num: 23040
2025-11-07 15:57:00 | INFO | root | 
2025-11-07 15:57:00 | INFO | root | Purifying data 439, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:00 | INFO | root | End purification for resolution 4*4, loss=0.14962764084339142
2025-11-07 15:57:00 | INFO | root | End purification for resolution 8*8, loss=0.23406873643398285
2025-11-07 15:57:00 | INFO | root | End purification for resolution 16*16, loss=0.23121681809425354
2025-11-07 15:57:01 | INFO | root | End purification for resolution 32*32, loss=0.07474394887685776
2025-11-07 15:57:01 | INFO | root | Training time: 0.9180850982666016, loss: 0.07474394887685776, params_num: 23040
2025-11-07 15:57:01 | INFO | root | 
2025-11-07 15:57:01 | INFO | root | Purifying data 440, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:01 | INFO | root | End purification for resolution 4*4, loss=0.13684917986392975
2025-11-07 15:57:01 | INFO | root | End purification for resolution 8*8, loss=0.24982978403568268
2025-11-07 15:57:01 | INFO | root | End purification for resolution 16*16, loss=0.25038209557533264
2025-11-07 15:57:02 | INFO | root | End purification for resolution 32*32, loss=0.07439564168453217
2025-11-07 15:57:02 | INFO | root | Training time: 0.920745849609375, loss: 0.07439564168453217, params_num: 23040
2025-11-07 15:57:02 | INFO | root | 
2025-11-07 15:57:02 | INFO | root | Purifying data 441, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:02 | INFO | root | End purification for resolution 4*4, loss=0.12389673292636871
2025-11-07 15:57:02 | INFO | root | End purification for resolution 8*8, loss=0.188055157661438
2025-11-07 15:57:02 | INFO | root | End purification for resolution 16*16, loss=0.1661081165075302
2025-11-07 15:57:02 | INFO | root | End purification for resolution 32*32, loss=0.06532469391822815
2025-11-07 15:57:02 | INFO | root | Training time: 0.8939805030822754, loss: 0.06532469391822815, params_num: 23040
2025-11-07 15:57:02 | INFO | root | 
2025-11-07 15:57:02 | INFO | root | Purifying data 442, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:03 | INFO | root | End purification for resolution 4*4, loss=0.13109752535820007
2025-11-07 15:57:03 | INFO | root | End purification for resolution 8*8, loss=0.2292831391096115
2025-11-07 15:57:03 | INFO | root | End purification for resolution 16*16, loss=0.24670688807964325
2025-11-07 15:57:03 | INFO | root | End purification for resolution 32*32, loss=0.07982714474201202
2025-11-07 15:57:03 | INFO | root | Training time: 0.8854260444641113, loss: 0.07982714474201202, params_num: 23040
2025-11-07 15:57:03 | INFO | root | 
2025-11-07 15:57:03 | INFO | root | Purifying data 443, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:03 | INFO | root | End purification for resolution 4*4, loss=0.1343712955713272
2025-11-07 15:57:04 | INFO | root | End purification for resolution 8*8, loss=0.23222631216049194
2025-11-07 15:57:04 | INFO | root | End purification for resolution 16*16, loss=0.236397385597229
2025-11-07 15:57:04 | INFO | root | End purification for resolution 32*32, loss=0.07797080278396606
2025-11-07 15:57:04 | INFO | root | Training time: 0.9070520401000977, loss: 0.07797080278396606, params_num: 23040
2025-11-07 15:57:04 | INFO | root | 
2025-11-07 15:57:04 | INFO | root | Purifying data 444, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:04 | INFO | root | End purification for resolution 4*4, loss=0.13376516103744507
2025-11-07 15:57:04 | INFO | root | End purification for resolution 8*8, loss=0.2428933084011078
2025-11-07 15:57:05 | INFO | root | End purification for resolution 16*16, loss=0.21614903211593628
2025-11-07 15:57:05 | INFO | root | End purification for resolution 32*32, loss=0.06247523054480553
2025-11-07 15:57:05 | INFO | root | Training time: 0.8792581558227539, loss: 0.06247523054480553, params_num: 23040
2025-11-07 15:57:05 | INFO | root | 
2025-11-07 15:57:05 | INFO | root | Purifying data 445, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:05 | INFO | root | End purification for resolution 4*4, loss=0.13488264381885529
2025-11-07 15:57:05 | INFO | root | End purification for resolution 8*8, loss=0.28187325596809387
2025-11-07 15:57:06 | INFO | root | End purification for resolution 16*16, loss=0.33103516697883606
2025-11-07 15:57:06 | INFO | root | End purification for resolution 32*32, loss=0.11474854499101639
2025-11-07 15:57:06 | INFO | root | Training time: 0.8869211673736572, loss: 0.11474854499101639, params_num: 23040
2025-11-07 15:57:06 | INFO | root | 
2025-11-07 15:57:06 | INFO | root | Purifying data 446, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:06 | INFO | root | End purification for resolution 4*4, loss=0.1280849277973175
2025-11-07 15:57:06 | INFO | root | End purification for resolution 8*8, loss=0.2433195412158966
2025-11-07 15:57:06 | INFO | root | End purification for resolution 16*16, loss=0.2553713023662567
2025-11-07 15:57:07 | INFO | root | End purification for resolution 32*32, loss=0.08263485878705978
2025-11-07 15:57:07 | INFO | root | Training time: 0.9136471748352051, loss: 0.08263485878705978, params_num: 23040
2025-11-07 15:57:07 | INFO | root | 
2025-11-07 15:57:07 | INFO | root | Purifying data 447, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:07 | INFO | root | End purification for resolution 4*4, loss=0.13876637816429138
2025-11-07 15:57:07 | INFO | root | End purification for resolution 8*8, loss=0.29776397347450256
2025-11-07 15:57:07 | INFO | root | End purification for resolution 16*16, loss=0.2840654253959656
2025-11-07 15:57:08 | INFO | root | End purification for resolution 32*32, loss=0.06555966287851334
2025-11-07 15:57:08 | INFO | root | Training time: 0.8910641670227051, loss: 0.06555966287851334, params_num: 23040
2025-11-07 15:57:08 | INFO | root | 
2025-11-07 15:57:08 | INFO | root | Purifying data 448, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:08 | INFO | root | End purification for resolution 4*4, loss=0.10422533005475998
2025-11-07 15:57:08 | INFO | root | End purification for resolution 8*8, loss=0.221626877784729
2025-11-07 15:57:08 | INFO | root | End purification for resolution 16*16, loss=0.22132782638072968
2025-11-07 15:57:09 | INFO | root | End purification for resolution 32*32, loss=0.06392288208007812
2025-11-07 15:57:09 | INFO | root | Training time: 0.903095006942749, loss: 0.06392288208007812, params_num: 23040
2025-11-07 15:57:09 | INFO | root | 
2025-11-07 15:57:09 | INFO | root | Purifying data 449, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:09 | INFO | root | End purification for resolution 4*4, loss=0.135536327958107
2025-11-07 15:57:09 | INFO | root | End purification for resolution 8*8, loss=0.2154102921485901
2025-11-07 15:57:09 | INFO | root | End purification for resolution 16*16, loss=0.1928863227367401
2025-11-07 15:57:10 | INFO | root | End purification for resolution 32*32, loss=0.06262607872486115
2025-11-07 15:57:10 | INFO | root | Training time: 0.8953680992126465, loss: 0.06262607872486115, params_num: 23040
2025-11-07 15:57:10 | INFO | root | 
2025-11-07 15:57:10 | INFO | root | Purifying data 450, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:57:10 | INFO | root | End purification for resolution 4*4, loss=0.1236950233578682
2025-11-07 15:57:10 | INFO | root | End purification for resolution 8*8, loss=0.24039818346500397
2025-11-07 15:57:10 | INFO | root | End purification for resolution 16*16, loss=0.24912512302398682
2025-11-07 15:57:11 | INFO | root | End purification for resolution 32*32, loss=0.0635318011045456
2025-11-07 15:57:11 | INFO | root | Training time: 0.918602705001831, loss: 0.0635318011045456, params_num: 23040
2025-11-07 15:57:11 | INFO | root | 
