2025-12-21 03:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:36:05 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.21940435469150543, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:05 | INFO | root | 
2025-12-21 03:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:06 | INFO | root | End purification for resolution 256*256, loss=0.09028781950473785, iterations=256
2025-12-21 03:36:06 | INFO | root | End purification for resolution 512*512, loss=0.10411898791790009, iterations=256
2025-12-21 03:36:07 | INFO | root | End purification for resolution 1024*1024, loss=0.11194609850645065, iterations=512
2025-12-21 03:36:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1115839034318924, iterations=1024
2025-12-21 03:36:09 | INFO | root | Training time: 3.6109585762023926, loss: 0.06412909179925919, params_num: 32911
2025-12-21 03:36:09 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.1984410434961319, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:09 | INFO | root | 
2025-12-21 03:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:09 | INFO | root | End purification for resolution 256*256, loss=0.08688290417194366, iterations=256
2025-12-21 03:36:10 | INFO | root | End purification for resolution 512*512, loss=0.1067710667848587, iterations=256
2025-12-21 03:36:11 | INFO | root | End purification for resolution 1024*1024, loss=0.11631286144256592, iterations=512
2025-12-21 03:36:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11691413819789886, iterations=1024
2025-12-21 03:36:13 | INFO | root | Training time: 3.6152634620666504, loss: 0.06886154413223267, params_num: 32911
2025-12-21 03:36:13 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.21411605179309845, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:13 | INFO | root | 
2025-12-21 03:36:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:13 | INFO | root | End purification for resolution 256*256, loss=0.09615137428045273, iterations=256
2025-12-21 03:36:14 | INFO | root | End purification for resolution 512*512, loss=0.09442278742790222, iterations=256
2025-12-21 03:36:14 | INFO | root | End purification for resolution 1024*1024, loss=0.09843216836452484, iterations=512
2025-12-21 03:36:16 | INFO | root | End purification for resolution 2048*2048, loss=0.09730430692434311, iterations=1024
2025-12-21 03:36:16 | INFO | root | Training time: 3.603039026260376, loss: 0.05396174266934395, params_num: 32911
2025-12-21 03:36:16 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.16691936552524567, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:16 | INFO | root | 
2025-12-21 03:36:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:17 | INFO | root | End purification for resolution 256*256, loss=0.09112697839736938, iterations=256
2025-12-21 03:36:17 | INFO | root | End purification for resolution 512*512, loss=0.10011550784111023, iterations=256
2025-12-21 03:36:18 | INFO | root | End purification for resolution 1024*1024, loss=0.10699620842933655, iterations=512
2025-12-21 03:36:20 | INFO | root | End purification for resolution 2048*2048, loss=0.10706974565982819, iterations=1024
2025-12-21 03:36:20 | INFO | root | Training time: 3.5982840061187744, loss: 0.0620388463139534, params_num: 32911
2025-12-21 03:36:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.1906449794769287, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:20 | INFO | root | 
2025-12-21 03:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:20 | INFO | root | End purification for resolution 256*256, loss=0.08849019557237625, iterations=256
2025-12-21 03:36:21 | INFO | root | End purification for resolution 512*512, loss=0.09350872039794922, iterations=256
2025-12-21 03:36:22 | INFO | root | End purification for resolution 1024*1024, loss=0.09807641804218292, iterations=512
2025-12-21 03:36:23 | INFO | root | End purification for resolution 2048*2048, loss=0.09793722629547119, iterations=1024
2025-12-21 03:36:23 | INFO | root | Training time: 3.6229116916656494, loss: 0.05455277860164642, params_num: 32911
2025-12-21 03:36:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.16765208542346954, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:23 | INFO | root | 
2025-12-21 03:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:24 | INFO | root | End purification for resolution 256*256, loss=0.08918209373950958, iterations=256
2025-12-21 03:36:24 | INFO | root | End purification for resolution 512*512, loss=0.09379562735557556, iterations=256
2025-12-21 03:36:25 | INFO | root | End purification for resolution 1024*1024, loss=0.09865790605545044, iterations=512
2025-12-21 03:36:27 | INFO | root | End purification for resolution 2048*2048, loss=0.09807023406028748, iterations=1024
2025-12-21 03:36:27 | INFO | root | Training time: 3.619016170501709, loss: 0.04879162460565567, params_num: 32911
2025-12-21 03:36:27 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.15071828663349152, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:27 | INFO | root | 
2025-12-21 03:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:28 | INFO | root | End purification for resolution 256*256, loss=0.09293235838413239, iterations=256
2025-12-21 03:36:28 | INFO | root | End purification for resolution 512*512, loss=0.10168058425188065, iterations=256
2025-12-21 03:36:29 | INFO | root | End purification for resolution 1024*1024, loss=0.10758735239505768, iterations=512
2025-12-21 03:36:31 | INFO | root | End purification for resolution 2048*2048, loss=0.10732943564653397, iterations=1024
2025-12-21 03:36:31 | INFO | root | Training time: 3.5242040157318115, loss: 0.05881764739751816, params_num: 32911
2025-12-21 03:36:31 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.1819421947002411, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:31 | INFO | root | 
2025-12-21 03:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:31 | INFO | root | End purification for resolution 256*256, loss=0.09861248731613159, iterations=256
2025-12-21 03:36:31 | INFO | root | End purification for resolution 512*512, loss=0.11643840372562408, iterations=256
2025-12-21 03:36:32 | INFO | root | End purification for resolution 1024*1024, loss=0.12670913338661194, iterations=512
2025-12-21 03:36:34 | INFO | root | End purification for resolution 2048*2048, loss=0.12755540013313293, iterations=1024
2025-12-21 03:36:34 | INFO | root | Training time: 3.5073049068450928, loss: 0.08085007965564728, params_num: 32911
2025-12-21 03:36:34 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.2523776590824127, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:34 | INFO | root | 
2025-12-21 03:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:35 | INFO | root | End purification for resolution 256*256, loss=0.08114182949066162, iterations=256
2025-12-21 03:36:35 | INFO | root | End purification for resolution 512*512, loss=0.10351058840751648, iterations=256
2025-12-21 03:36:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1126699149608612, iterations=512
2025-12-21 03:36:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11377847194671631, iterations=1024
2025-12-21 03:36:38 | INFO | root | Training time: 3.5785038471221924, loss: 0.06526418030261993, params_num: 32911
2025-12-21 03:36:38 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.20310023427009583, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:38 | INFO | root | 
2025-12-21 03:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:38 | INFO | root | End purification for resolution 256*256, loss=0.09667019546031952, iterations=256
2025-12-21 03:36:39 | INFO | root | End purification for resolution 512*512, loss=0.10396178811788559, iterations=256
2025-12-21 03:36:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1111031323671341, iterations=512
2025-12-21 03:36:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1110958456993103, iterations=1024
2025-12-21 03:36:41 | INFO | root | Training time: 3.609370470046997, loss: 0.06712385267019272, params_num: 32911
2025-12-21 03:36:41 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.20707586407661438, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:41 | INFO | root | 
2025-12-21 03:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:42 | INFO | root | End purification for resolution 256*256, loss=0.0910571962594986, iterations=256
2025-12-21 03:36:42 | INFO | root | End purification for resolution 512*512, loss=0.10360445082187653, iterations=256
2025-12-21 03:36:43 | INFO | root | End purification for resolution 1024*1024, loss=0.10940127819776535, iterations=512
2025-12-21 03:36:45 | INFO | root | End purification for resolution 2048*2048, loss=0.10929417610168457, iterations=1024
2025-12-21 03:36:45 | INFO | root | Training time: 3.610257625579834, loss: 0.06346147507429123, params_num: 32911
2025-12-21 03:36:45 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.19582824409008026, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:45 | INFO | root | 
2025-12-21 03:36:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:45 | INFO | root | End purification for resolution 256*256, loss=0.0799790471792221, iterations=256
2025-12-21 03:36:46 | INFO | root | End purification for resolution 512*512, loss=0.08958101272583008, iterations=256
2025-12-21 03:36:47 | INFO | root | End purification for resolution 1024*1024, loss=0.09445619583129883, iterations=512
2025-12-21 03:36:49 | INFO | root | End purification for resolution 2048*2048, loss=0.0939568281173706, iterations=1024
2025-12-21 03:36:49 | INFO | root | Training time: 3.624680519104004, loss: 0.05047934502363205, params_num: 32911
2025-12-21 03:36:49 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.1558561623096466, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:49 | INFO | root | 
2025-12-21 03:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:49 | INFO | root | End purification for resolution 256*256, loss=0.08619853854179382, iterations=256
2025-12-21 03:36:49 | INFO | root | End purification for resolution 512*512, loss=0.09797658026218414, iterations=256
2025-12-21 03:36:50 | INFO | root | End purification for resolution 1024*1024, loss=0.10431500524282455, iterations=512
2025-12-21 03:36:52 | INFO | root | End purification for resolution 2048*2048, loss=0.10428045690059662, iterations=1024
2025-12-21 03:36:52 | INFO | root | Training time: 3.658862590789795, loss: 0.05861823633313179, params_num: 32911
2025-12-21 03:36:52 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.18246427178382874, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:52 | INFO | root | 
2025-12-21 03:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:53 | INFO | root | End purification for resolution 256*256, loss=0.09154759347438812, iterations=256
2025-12-21 03:36:53 | INFO | root | End purification for resolution 512*512, loss=0.09685826301574707, iterations=256
2025-12-21 03:36:54 | INFO | root | End purification for resolution 1024*1024, loss=0.10418124496936798, iterations=512
2025-12-21 03:36:56 | INFO | root | End purification for resolution 2048*2048, loss=0.10392414033412933, iterations=1024
2025-12-21 03:36:56 | INFO | root | Training time: 3.5921926498413086, loss: 0.05944322794675827, params_num: 32911
2025-12-21 03:36:56 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.18312843143939972, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:56 | INFO | root | 
2025-12-21 03:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:36:56 | INFO | root | End purification for resolution 256*256, loss=0.1001558005809784, iterations=256
2025-12-21 03:36:57 | INFO | root | End purification for resolution 512*512, loss=0.10687008500099182, iterations=256
2025-12-21 03:36:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1148432046175003, iterations=512
2025-12-21 03:36:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11507885158061981, iterations=1024
2025-12-21 03:36:59 | INFO | root | Training time: 3.5651354789733887, loss: 0.07052569091320038, params_num: 32911
2025-12-21 03:36:59 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.21778875589370728, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:36:59 | INFO | root | 
2025-12-21 03:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:37:00 | INFO | root | End purification for resolution 256*256, loss=0.09232811629772186, iterations=256
2025-12-21 03:37:00 | INFO | root | End purification for resolution 512*512, loss=0.09876933693885803, iterations=256
2025-12-21 03:37:01 | INFO | root | End purification for resolution 1024*1024, loss=0.10385073721408844, iterations=512
2025-12-21 03:37:03 | INFO | root | End purification for resolution 2048*2048, loss=0.10374698787927628, iterations=1024
