2025-12-21 02:38:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:40:04 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.45974990725517273, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:04 | INFO | root | 
2025-12-21 02:40:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:04 | INFO | root | End purification for resolution 256*256, loss=0.17121444642543793, iterations=256
2025-12-21 02:40:05 | INFO | root | End purification for resolution 512*512, loss=0.20613786578178406, iterations=256
2025-12-21 02:40:06 | INFO | root | End purification for resolution 1024*1024, loss=0.22125428915023804, iterations=512
2025-12-21 02:40:08 | INFO | root | End purification for resolution 2048*2048, loss=0.21931660175323486, iterations=1024
2025-12-21 02:40:08 | INFO | root | Training time: 3.5294134616851807, loss: 0.14880765974521637, params_num: 32911
2025-12-21 02:40:08 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.44868165254592896, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:08 | INFO | root | 
2025-12-21 02:40:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:08 | INFO | root | End purification for resolution 256*256, loss=0.16208572685718536, iterations=256
2025-12-21 02:40:08 | INFO | root | End purification for resolution 512*512, loss=0.2062910944223404, iterations=256
2025-12-21 02:40:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2238992303609848, iterations=512
2025-12-21 02:40:11 | INFO | root | End purification for resolution 2048*2048, loss=0.22305911779403687, iterations=1024
2025-12-21 02:40:11 | INFO | root | Training time: 3.511791467666626, loss: 0.15857824683189392, params_num: 32911
2025-12-21 02:40:11 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.47982531785964966, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:11 | INFO | root | 
2025-12-21 02:40:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:11 | INFO | root | End purification for resolution 256*256, loss=0.1791478544473648, iterations=256
2025-12-21 02:40:12 | INFO | root | End purification for resolution 512*512, loss=0.18811312317848206, iterations=256
2025-12-21 02:40:13 | INFO | root | End purification for resolution 1024*1024, loss=0.19412213563919067, iterations=512
2025-12-21 02:40:15 | INFO | root | End purification for resolution 2048*2048, loss=0.19115236401557922, iterations=1024
2025-12-21 02:40:15 | INFO | root | Training time: 3.4889955520629883, loss: 0.1278790831565857, params_num: 32911
2025-12-21 02:40:15 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.38707882165908813, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:15 | INFO | root | 
2025-12-21 02:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:15 | INFO | root | End purification for resolution 256*256, loss=0.16939735412597656, iterations=256
2025-12-21 02:40:15 | INFO | root | End purification for resolution 512*512, loss=0.19834548234939575, iterations=256
2025-12-21 02:40:16 | INFO | root | End purification for resolution 1024*1024, loss=0.20774874091148376, iterations=512
2025-12-21 02:40:18 | INFO | root | End purification for resolution 2048*2048, loss=0.20501872897148132, iterations=1024
2025-12-21 02:40:18 | INFO | root | Training time: 3.5086488723754883, loss: 0.13919179141521454, params_num: 32911
2025-12-21 02:40:18 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.41937175393104553, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:18 | INFO | root | 
2025-12-21 02:40:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:19 | INFO | root | End purification for resolution 256*256, loss=0.16077187657356262, iterations=256
2025-12-21 02:40:19 | INFO | root | End purification for resolution 512*512, loss=0.18888424336910248, iterations=256
2025-12-21 02:40:20 | INFO | root | End purification for resolution 1024*1024, loss=0.19565479457378387, iterations=512
2025-12-21 02:40:22 | INFO | root | End purification for resolution 2048*2048, loss=0.19206631183624268, iterations=1024
2025-12-21 02:40:22 | INFO | root | Training time: 3.5190372467041016, loss: 0.1269698590040207, params_num: 32911
2025-12-21 02:40:22 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.38307154178619385, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:22 | INFO | root | 
2025-12-21 02:40:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:22 | INFO | root | End purification for resolution 256*256, loss=0.17164689302444458, iterations=256
2025-12-21 02:40:22 | INFO | root | End purification for resolution 512*512, loss=0.19643142819404602, iterations=256
2025-12-21 02:40:23 | INFO | root | End purification for resolution 1024*1024, loss=0.20412173867225647, iterations=512
2025-12-21 02:40:25 | INFO | root | End purification for resolution 2048*2048, loss=0.20031508803367615, iterations=1024
2025-12-21 02:40:25 | INFO | root | Training time: 3.52632212638855, loss: 0.1307283341884613, params_num: 32911
2025-12-21 02:40:25 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3969901502132416, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:25 | INFO | root | 
2025-12-21 02:40:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:26 | INFO | root | End purification for resolution 256*256, loss=0.17531751096248627, iterations=256
2025-12-21 02:40:26 | INFO | root | End purification for resolution 512*512, loss=0.19986337423324585, iterations=256
2025-12-21 02:40:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2095576822757721, iterations=512
2025-12-21 02:40:29 | INFO | root | End purification for resolution 2048*2048, loss=0.2080100178718567, iterations=1024
2025-12-21 02:40:29 | INFO | root | Training time: 3.5388450622558594, loss: 0.1414610743522644, params_num: 32911
2025-12-21 02:40:29 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.42869335412979126, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:29 | INFO | root | 
2025-12-21 02:40:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:29 | INFO | root | End purification for resolution 256*256, loss=0.1739012449979782, iterations=256
2025-12-21 02:40:30 | INFO | root | End purification for resolution 512*512, loss=0.2170979380607605, iterations=256
2025-12-21 02:40:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2338923215866089, iterations=512
2025-12-21 02:40:32 | INFO | root | End purification for resolution 2048*2048, loss=0.23331257700920105, iterations=1024
2025-12-21 02:40:32 | INFO | root | Training time: 3.5072851181030273, loss: 0.16917122900485992, params_num: 32911
2025-12-21 02:40:32 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5088696479797363, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:32 | INFO | root | 
2025-12-21 02:40:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:33 | INFO | root | End purification for resolution 256*256, loss=0.1588466465473175, iterations=256
2025-12-21 02:40:33 | INFO | root | End purification for resolution 512*512, loss=0.20482979714870453, iterations=256
2025-12-21 02:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.22299937903881073, iterations=512
2025-12-21 02:40:36 | INFO | root | End purification for resolution 2048*2048, loss=0.22245915234088898, iterations=1024
2025-12-21 02:40:36 | INFO | root | Training time: 3.4863638877868652, loss: 0.15503734350204468, params_num: 32911
2025-12-21 02:40:36 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.4693220555782318, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:36 | INFO | root | 
2025-12-21 02:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:36 | INFO | root | End purification for resolution 256*256, loss=0.17569296061992645, iterations=256
2025-12-21 02:40:37 | INFO | root | End purification for resolution 512*512, loss=0.20166286826133728, iterations=256
2025-12-21 02:40:37 | INFO | root | End purification for resolution 1024*1024, loss=0.2105681598186493, iterations=512
2025-12-21 02:40:39 | INFO | root | End purification for resolution 2048*2048, loss=0.20790600776672363, iterations=1024
2025-12-21 02:40:39 | INFO | root | Training time: 3.5094399452209473, loss: 0.14471247792243958, params_num: 32911
2025-12-21 02:40:39 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.43580150604248047, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:39 | INFO | root | 
2025-12-21 02:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:40 | INFO | root | End purification for resolution 256*256, loss=0.17062143981456757, iterations=256
2025-12-21 02:40:40 | INFO | root | End purification for resolution 512*512, loss=0.2003345489501953, iterations=256
2025-12-21 02:40:41 | INFO | root | End purification for resolution 1024*1024, loss=0.2108791470527649, iterations=512
2025-12-21 02:40:43 | INFO | root | End purification for resolution 2048*2048, loss=0.2084963619709015, iterations=1024
2025-12-21 02:40:43 | INFO | root | Training time: 3.545178174972534, loss: 0.14339163899421692, params_num: 32911
2025-12-21 02:40:43 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.4325452446937561, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:43 | INFO | root | 
2025-12-21 02:40:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:43 | INFO | root | End purification for resolution 256*256, loss=0.15714287757873535, iterations=256
2025-12-21 02:40:44 | INFO | root | End purification for resolution 512*512, loss=0.18749606609344482, iterations=256
2025-12-21 02:40:45 | INFO | root | End purification for resolution 1024*1024, loss=0.19158470630645752, iterations=512
2025-12-21 02:40:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1862202286720276, iterations=1024
2025-12-21 02:40:46 | INFO | root | Training time: 3.541430711746216, loss: 0.12272893637418747, params_num: 32911
2025-12-21 02:40:46 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3716188967227936, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:46 | INFO | root | 
2025-12-21 02:40:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:47 | INFO | root | End purification for resolution 256*256, loss=0.1637222021818161, iterations=256
2025-12-21 02:40:47 | INFO | root | End purification for resolution 512*512, loss=0.19843356311321259, iterations=256
2025-12-21 02:40:48 | INFO | root | End purification for resolution 1024*1024, loss=0.20840607583522797, iterations=512
2025-12-21 02:40:50 | INFO | root | End purification for resolution 2048*2048, loss=0.20525455474853516, iterations=1024
2025-12-21 02:40:50 | INFO | root | Training time: 3.523444652557373, loss: 0.1385200172662735, params_num: 32911
2025-12-21 02:40:50 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4171989858150482, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:50 | INFO | root | 
2025-12-21 02:40:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:50 | INFO | root | End purification for resolution 256*256, loss=0.16518613696098328, iterations=256
2025-12-21 02:40:51 | INFO | root | End purification for resolution 512*512, loss=0.19697755575180054, iterations=256
2025-12-21 02:40:52 | INFO | root | End purification for resolution 1024*1024, loss=0.20761463046073914, iterations=512
2025-12-21 02:40:53 | INFO | root | End purification for resolution 2048*2048, loss=0.20414195954799652, iterations=1024
2025-12-21 02:40:53 | INFO | root | Training time: 3.5385046005249023, loss: 0.13723354041576385, params_num: 32911
2025-12-21 02:40:53 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.41427627205848694, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:53 | INFO | root | 
2025-12-21 02:40:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:54 | INFO | root | End purification for resolution 256*256, loss=0.18060918152332306, iterations=256
2025-12-21 02:40:54 | INFO | root | End purification for resolution 512*512, loss=0.20571447908878326, iterations=256
2025-12-21 02:40:55 | INFO | root | End purification for resolution 1024*1024, loss=0.21810363233089447, iterations=512
2025-12-21 02:40:57 | INFO | root | End purification for resolution 2048*2048, loss=0.21587659418582916, iterations=1024
2025-12-21 02:40:57 | INFO | root | Training time: 3.514425039291382, loss: 0.15241819620132446, params_num: 32911
2025-12-21 02:40:57 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.45922937989234924, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:40:57 | INFO | root | 
2025-12-21 02:40:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:40:57 | INFO | root | End purification for resolution 256*256, loss=0.17029348015785217, iterations=256
2025-12-21 02:40:58 | INFO | root | End purification for resolution 512*512, loss=0.19754071533679962, iterations=256
2025-12-21 02:40:59 | INFO | root | End purification for resolution 1024*1024, loss=0.20514912903308868, iterations=512
2025-12-21 02:41:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20172683894634247, iterations=1024
2025-12-21 02:41:01 | INFO | root | Training time: 3.555842161178589, loss: 0.1357470452785492, params_num: 32911
