2025-12-18 01:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:13:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:36 | INFO | root | End purification for resolution 8*8, loss=0.005844223778694868
2025-12-18 01:13:37 | INFO | root | End purification for resolution 16*16, loss=0.1381823718547821
2025-12-18 01:13:37 | INFO | root | End purification for resolution 32*32, loss=0.40410059690475464
2025-12-18 01:13:38 | INFO | root | End purification for resolution 64*64, loss=0.41082102060317993
2025-12-18 01:13:38 | INFO | root | Training time: 2.429466724395752, loss: 0.3505626916885376, params_num: 22400
2025-12-18 01:13:38 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.6534315347671509, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:38 | INFO | root | 
2025-12-18 01:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:39 | INFO | root | End purification for resolution 8*8, loss=0.004941388964653015
2025-12-18 01:13:39 | INFO | root | End purification for resolution 16*16, loss=0.11822320520877838
2025-12-18 01:13:40 | INFO | root | End purification for resolution 32*32, loss=0.4042332172393799
2025-12-18 01:13:41 | INFO | root | End purification for resolution 64*64, loss=0.4201836884021759
2025-12-18 01:13:41 | INFO | root | Training time: 2.4648144245147705, loss: 0.3625256419181824, params_num: 22400
2025-12-18 01:13:41 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.675721287727356, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:41 | INFO | root | 
2025-12-18 01:13:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:41 | INFO | root | End purification for resolution 8*8, loss=0.004478564951568842
2025-12-18 01:13:42 | INFO | root | End purification for resolution 16*16, loss=0.10179489105939865
2025-12-18 01:13:42 | INFO | root | End purification for resolution 32*32, loss=0.3924189507961273
2025-12-18 01:13:43 | INFO | root | End purification for resolution 64*64, loss=0.4012720286846161
2025-12-18 01:13:43 | INFO | root | Training time: 2.4411144256591797, loss: 0.34254956245422363, params_num: 22400
2025-12-18 01:13:43 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.638475239276886, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:43 | INFO | root | 
2025-12-18 01:13:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:44 | INFO | root | End purification for resolution 8*8, loss=0.003676323452964425
2025-12-18 01:13:44 | INFO | root | End purification for resolution 16*16, loss=0.10002401471138
2025-12-18 01:13:45 | INFO | root | End purification for resolution 32*32, loss=0.4065036177635193
2025-12-18 01:13:46 | INFO | root | End purification for resolution 64*64, loss=0.4217960834503174
2025-12-18 01:13:46 | INFO | root | Training time: 2.4328417778015137, loss: 0.3648425340652466, params_num: 22400
2025-12-18 01:13:46 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.6800521016120911, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:46 | INFO | root | 
2025-12-18 01:13:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:46 | INFO | root | End purification for resolution 8*8, loss=0.005550776608288288
2025-12-18 01:13:46 | INFO | root | End purification for resolution 16*16, loss=0.12752434611320496
2025-12-18 01:13:47 | INFO | root | End purification for resolution 32*32, loss=0.41566795110702515
2025-12-18 01:13:48 | INFO | root | End purification for resolution 64*64, loss=0.4354216158390045
2025-12-18 01:13:48 | INFO | root | Training time: 2.4270308017730713, loss: 0.3822363018989563, params_num: 22400
2025-12-18 01:13:48 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.7124654650688171, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:48 | INFO | root | 
2025-12-18 01:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:49 | INFO | root | End purification for resolution 8*8, loss=0.004990645684301853
2025-12-18 01:13:49 | INFO | root | End purification for resolution 16*16, loss=0.0927017405629158
2025-12-18 01:13:50 | INFO | root | End purification for resolution 32*32, loss=0.41459518671035767
2025-12-18 01:13:51 | INFO | root | End purification for resolution 64*64, loss=0.4525165855884552
2025-12-18 01:13:51 | INFO | root | Training time: 2.4530863761901855, loss: 0.40273743867874146, params_num: 22400
2025-12-18 01:13:51 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.7506722211837769, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:51 | INFO | root | 
2025-12-18 01:13:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:51 | INFO | root | End purification for resolution 8*8, loss=0.0043283202685415745
2025-12-18 01:13:51 | INFO | root | End purification for resolution 16*16, loss=0.07254524528980255
2025-12-18 01:13:52 | INFO | root | End purification for resolution 32*32, loss=0.410604327917099
2025-12-18 01:13:53 | INFO | root | End purification for resolution 64*64, loss=0.45061591267585754
2025-12-18 01:13:53 | INFO | root | Training time: 2.434373140335083, loss: 0.39752817153930664, params_num: 22400
2025-12-18 01:13:53 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.7409620881080627, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:53 | INFO | root | 
2025-12-18 01:13:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:54 | INFO | root | End purification for resolution 8*8, loss=0.00600146409124136
2025-12-18 01:13:54 | INFO | root | End purification for resolution 16*16, loss=0.12128941714763641
2025-12-18 01:13:54 | INFO | root | End purification for resolution 32*32, loss=0.40251749753952026
2025-12-18 01:13:56 | INFO | root | End purification for resolution 64*64, loss=0.4185333847999573
2025-12-18 01:13:56 | INFO | root | Training time: 2.4572014808654785, loss: 0.3626152276992798, params_num: 22400
2025-12-18 01:13:56 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.6758714914321899, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:56 | INFO | root | 
2025-12-18 01:13:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:56 | INFO | root | End purification for resolution 8*8, loss=0.004797057714313269
2025-12-18 01:13:56 | INFO | root | End purification for resolution 16*16, loss=0.12051897495985031
2025-12-18 01:13:57 | INFO | root | End purification for resolution 32*32, loss=0.40946251153945923
2025-12-18 01:13:58 | INFO | root | End purification for resolution 64*64, loss=0.4288652241230011
2025-12-18 01:13:58 | INFO | root | Training time: 2.4144976139068604, loss: 0.3726891875267029, params_num: 22400
2025-12-18 01:13:58 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.6946707367897034, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:13:58 | INFO | root | 
2025-12-18 01:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:13:58 | INFO | root | End purification for resolution 8*8, loss=0.004269855096936226
2025-12-18 01:13:59 | INFO | root | End purification for resolution 16*16, loss=0.10232163220643997
2025-12-18 01:13:59 | INFO | root | End purification for resolution 32*32, loss=0.3842041492462158
2025-12-18 01:14:01 | INFO | root | End purification for resolution 64*64, loss=0.3956427574157715
2025-12-18 01:14:01 | INFO | root | Training time: 2.4270055294036865, loss: 0.33617711067199707, params_num: 22400
2025-12-18 01:14:01 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.6266077756881714, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:01 | INFO | root | 
2025-12-18 01:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:01 | INFO | root | End purification for resolution 8*8, loss=0.005148982163518667
2025-12-18 01:14:01 | INFO | root | End purification for resolution 16*16, loss=0.11466681212186813
2025-12-18 01:14:02 | INFO | root | End purification for resolution 32*32, loss=0.4024723172187805
2025-12-18 01:14:03 | INFO | root | End purification for resolution 64*64, loss=0.4209829568862915
2025-12-18 01:14:03 | INFO | root | Training time: 2.44496750831604, loss: 0.3652111291885376, params_num: 22400
2025-12-18 01:14:03 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.6807184815406799, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:03 | INFO | root | 
2025-12-18 01:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:03 | INFO | root | End purification for resolution 8*8, loss=0.004669778514653444
2025-12-18 01:14:04 | INFO | root | End purification for resolution 16*16, loss=0.09073442965745926
2025-12-18 01:14:04 | INFO | root | End purification for resolution 32*32, loss=0.39549756050109863
2025-12-18 01:14:05 | INFO | root | End purification for resolution 64*64, loss=0.4185826778411865
2025-12-18 01:14:05 | INFO | root | Training time: 2.4320623874664307, loss: 0.35912448167800903, params_num: 22400
2025-12-18 01:14:05 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6693759560585022, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:05 | INFO | root | 
2025-12-18 01:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:06 | INFO | root | End purification for resolution 8*8, loss=0.004818521905690432
2025-12-18 01:14:06 | INFO | root | End purification for resolution 16*16, loss=0.11763245612382889
2025-12-18 01:14:07 | INFO | root | End purification for resolution 32*32, loss=0.41087108850479126
2025-12-18 01:14:08 | INFO | root | End purification for resolution 64*64, loss=0.43440017104148865
2025-12-18 01:14:08 | INFO | root | Training time: 2.4342591762542725, loss: 0.3808130621910095, params_num: 22400
2025-12-18 01:14:08 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.7098093032836914, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:08 | INFO | root | 
2025-12-18 01:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:08 | INFO | root | End purification for resolution 8*8, loss=0.00452435202896595
2025-12-18 01:14:09 | INFO | root | End purification for resolution 16*16, loss=0.11730726808309555
2025-12-18 01:14:09 | INFO | root | End purification for resolution 32*32, loss=0.4166181981563568
2025-12-18 01:14:10 | INFO | root | End purification for resolution 64*64, loss=0.42912301421165466
2025-12-18 01:14:10 | INFO | root | Training time: 2.4277613162994385, loss: 0.37234243750572205, params_num: 22400
2025-12-18 01:14:10 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.6940251588821411, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:10 | INFO | root | 
2025-12-18 01:14:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:11 | INFO | root | End purification for resolution 8*8, loss=0.005856478586792946
2025-12-18 01:14:11 | INFO | root | End purification for resolution 16*16, loss=0.10565339773893356
2025-12-18 01:14:12 | INFO | root | End purification for resolution 32*32, loss=0.40585681796073914
2025-12-18 01:14:13 | INFO | root | End purification for resolution 64*64, loss=0.43325501680374146
2025-12-18 01:14:13 | INFO | root | Training time: 2.459728479385376, loss: 0.3779328465461731, params_num: 22400
2025-12-18 01:14:13 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.7044306397438049, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:13 | INFO | root | 
2025-12-18 01:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:13 | INFO | root | End purification for resolution 8*8, loss=0.004990039858967066
2025-12-18 01:14:13 | INFO | root | End purification for resolution 16*16, loss=0.09485518932342529
2025-12-18 01:14:14 | INFO | root | End purification for resolution 32*32, loss=0.408125638961792
2025-12-18 01:14:15 | INFO | root | End purification for resolution 64*64, loss=0.4441194534301758
2025-12-18 01:14:15 | INFO | root | Training time: 2.440438747406006, loss: 0.39256179332733154, params_num: 22400
2025-12-18 01:14:15 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.7316969633102417, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:15 | INFO | root | 
2025-12-18 01:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:16 | INFO | root | End purification for resolution 8*8, loss=0.005347988102585077
2025-12-18 01:14:16 | INFO | root | End purification for resolution 16*16, loss=0.10630512237548828
2025-12-18 01:14:17 | INFO | root | End purification for resolution 32*32, loss=0.4141698479652405
2025-12-18 01:14:18 | INFO | root | End purification for resolution 64*64, loss=0.44430986046791077
2025-12-18 01:14:18 | INFO | root | Training time: 2.448270797729492, loss: 0.39286231994628906, params_num: 22400
2025-12-18 01:14:18 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.7322561144828796, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:18 | INFO | root | 
2025-12-18 01:14:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:14:18 | INFO | root | End purification for resolution 8*8, loss=0.006015275605022907
2025-12-18 01:14:18 | INFO | root | End purification for resolution 16*16, loss=0.13328897953033447
2025-12-18 01:14:19 | INFO | root | End purification for resolution 32*32, loss=0.39944949746131897
2025-12-18 01:14:20 | INFO | root | End purification for resolution 64*64, loss=0.4102271795272827
2025-12-18 01:14:20 | INFO | root | Training time: 2.462958812713623, loss: 0.353845477104187, params_num: 22400
2025-12-18 01:14:20 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.6595383286476135, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:14:20 | INFO | root | 
2025-12-18 01:14:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
