2025-12-21 02:32:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:34:05 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.4222235381603241, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:05 | INFO | root | 
2025-12-21 02:34:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:06 | INFO | root | End purification for resolution 256*256, loss=0.15936316549777985, iterations=256
2025-12-21 02:34:06 | INFO | root | End purification for resolution 512*512, loss=0.19184036552906036, iterations=256
2025-12-21 02:34:07 | INFO | root | End purification for resolution 1024*1024, loss=0.206598699092865, iterations=512
2025-12-21 02:34:09 | INFO | root | End purification for resolution 2048*2048, loss=0.2043224573135376, iterations=1024
2025-12-21 02:34:09 | INFO | root | Training time: 3.5622804164886475, loss: 0.13506734371185303, params_num: 32911
2025-12-21 02:34:09 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.40774357318878174, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:09 | INFO | root | 
2025-12-21 02:34:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:09 | INFO | root | End purification for resolution 256*256, loss=0.1509542316198349, iterations=256
2025-12-21 02:34:10 | INFO | root | End purification for resolution 512*512, loss=0.1934109777212143, iterations=256
2025-12-21 02:34:11 | INFO | root | End purification for resolution 1024*1024, loss=0.20927047729492188, iterations=512
2025-12-21 02:34:13 | INFO | root | End purification for resolution 2048*2048, loss=0.20852786302566528, iterations=1024
2025-12-21 02:34:13 | INFO | root | Training time: 3.580413818359375, loss: 0.14419637620449066, params_num: 32911
2025-12-21 02:34:13 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.4362432360649109, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:13 | INFO | root | 
2025-12-21 02:34:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:13 | INFO | root | End purification for resolution 256*256, loss=0.16494572162628174, iterations=256
2025-12-21 02:34:13 | INFO | root | End purification for resolution 512*512, loss=0.17427805066108704, iterations=256
2025-12-21 02:34:14 | INFO | root | End purification for resolution 1024*1024, loss=0.17950284481048584, iterations=512
2025-12-21 02:34:16 | INFO | root | End purification for resolution 2048*2048, loss=0.17685803771018982, iterations=1024
2025-12-21 02:34:16 | INFO | root | Training time: 3.599520444869995, loss: 0.11494515836238861, params_num: 32911
2025-12-21 02:34:16 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3482797145843506, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:16 | INFO | root | 
2025-12-21 02:34:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:17 | INFO | root | End purification for resolution 256*256, loss=0.15678788721561432, iterations=256
2025-12-21 02:34:17 | INFO | root | End purification for resolution 512*512, loss=0.1841360330581665, iterations=256
2025-12-21 02:34:18 | INFO | root | End purification for resolution 1024*1024, loss=0.19270846247673035, iterations=512
2025-12-21 02:34:20 | INFO | root | End purification for resolution 2048*2048, loss=0.19013389945030212, iterations=1024
2025-12-21 02:34:20 | INFO | root | Training time: 3.5549662113189697, loss: 0.12566937506198883, params_num: 32911
2025-12-21 02:34:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.37891292572021484, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:20 | INFO | root | 
2025-12-21 02:34:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:20 | INFO | root | End purification for resolution 256*256, loss=0.14876100420951843, iterations=256
2025-12-21 02:34:21 | INFO | root | End purification for resolution 512*512, loss=0.17456136643886566, iterations=256
2025-12-21 02:34:22 | INFO | root | End purification for resolution 1024*1024, loss=0.18100199103355408, iterations=512
2025-12-21 02:34:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17795386910438538, iterations=1024
2025-12-21 02:34:23 | INFO | root | Training time: 3.5386605262756348, loss: 0.11513987183570862, params_num: 32911
2025-12-21 02:34:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3482378423213959, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:23 | INFO | root | 
2025-12-21 02:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:24 | INFO | root | End purification for resolution 256*256, loss=0.15778079628944397, iterations=256
2025-12-21 02:34:24 | INFO | root | End purification for resolution 512*512, loss=0.1821715533733368, iterations=256
2025-12-21 02:34:25 | INFO | root | End purification for resolution 1024*1024, loss=0.18855124711990356, iterations=512
2025-12-21 02:34:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1850239634513855, iterations=1024
2025-12-21 02:34:27 | INFO | root | Training time: 3.5741941928863525, loss: 0.11652382463216782, params_num: 32911
2025-12-21 02:34:27 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3547094464302063, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:27 | INFO | root | 
2025-12-21 02:34:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:27 | INFO | root | End purification for resolution 256*256, loss=0.163186714053154, iterations=256
2025-12-21 02:34:28 | INFO | root | End purification for resolution 512*512, loss=0.18570466339588165, iterations=256
2025-12-21 02:34:29 | INFO | root | End purification for resolution 1024*1024, loss=0.19441479444503784, iterations=512
2025-12-21 02:34:30 | INFO | root | End purification for resolution 2048*2048, loss=0.19299229979515076, iterations=1024
2025-12-21 02:34:30 | INFO | root | Training time: 3.5349583625793457, loss: 0.12686488032341003, params_num: 32911
2025-12-21 02:34:30 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3849642276763916, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:30 | INFO | root | 
2025-12-21 02:34:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:31 | INFO | root | End purification for resolution 256*256, loss=0.1629931479692459, iterations=256
2025-12-21 02:34:31 | INFO | root | End purification for resolution 512*512, loss=0.20423457026481628, iterations=256
2025-12-21 02:34:32 | INFO | root | End purification for resolution 1024*1024, loss=0.220524400472641, iterations=512
2025-12-21 02:34:34 | INFO | root | End purification for resolution 2048*2048, loss=0.21934351325035095, iterations=1024
2025-12-21 02:34:34 | INFO | root | Training time: 3.5583572387695312, loss: 0.1560823917388916, params_num: 32911
2025-12-21 02:34:34 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4700290858745575, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:34 | INFO | root | 
2025-12-21 02:34:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:34 | INFO | root | End purification for resolution 256*256, loss=0.14699774980545044, iterations=256
2025-12-21 02:34:35 | INFO | root | End purification for resolution 512*512, loss=0.19219428300857544, iterations=256
2025-12-21 02:34:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2090410739183426, iterations=512
2025-12-21 02:34:38 | INFO | root | End purification for resolution 2048*2048, loss=0.20841950178146362, iterations=1024
2025-12-21 02:34:38 | INFO | root | Training time: 3.5977489948272705, loss: 0.14175085723400116, params_num: 32911
2025-12-21 02:34:38 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.429112046957016, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:38 | INFO | root | 
2025-12-21 02:34:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:38 | INFO | root | End purification for resolution 256*256, loss=0.16352562606334686, iterations=256
2025-12-21 02:34:39 | INFO | root | End purification for resolution 512*512, loss=0.18779775500297546, iterations=256
2025-12-21 02:34:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19650959968566895, iterations=512
2025-12-21 02:34:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1935151219367981, iterations=1024
2025-12-21 02:34:41 | INFO | root | Training time: 3.5323779582977295, loss: 0.13188855350017548, params_num: 32911
2025-12-21 02:34:41 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.39804816246032715, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:41 | INFO | root | 
2025-12-21 02:34:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:42 | INFO | root | End purification for resolution 256*256, loss=0.15796490013599396, iterations=256
2025-12-21 02:34:42 | INFO | root | End purification for resolution 512*512, loss=0.18651871383190155, iterations=256
2025-12-21 02:34:43 | INFO | root | End purification for resolution 1024*1024, loss=0.19642028212547302, iterations=512
2025-12-21 02:34:45 | INFO | root | End purification for resolution 2048*2048, loss=0.19421987235546112, iterations=1024
2025-12-21 02:34:45 | INFO | root | Training time: 3.5320334434509277, loss: 0.1304217278957367, params_num: 32911
2025-12-21 02:34:45 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3941410183906555, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:45 | INFO | root | 
2025-12-21 02:34:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:45 | INFO | root | End purification for resolution 256*256, loss=0.14474664628505707, iterations=256
2025-12-21 02:34:46 | INFO | root | End purification for resolution 512*512, loss=0.17327558994293213, iterations=256
2025-12-21 02:34:47 | INFO | root | End purification for resolution 1024*1024, loss=0.17747607827186584, iterations=512
2025-12-21 02:34:48 | INFO | root | End purification for resolution 2048*2048, loss=0.17261531949043274, iterations=1024
2025-12-21 02:34:48 | INFO | root | Training time: 3.575995683670044, loss: 0.11125713586807251, params_num: 32911
2025-12-21 02:34:48 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.33741864562034607, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:48 | INFO | root | 
2025-12-21 02:34:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:49 | INFO | root | End purification for resolution 256*256, loss=0.15177598595619202, iterations=256
2025-12-21 02:34:49 | INFO | root | End purification for resolution 512*512, loss=0.18386772274971008, iterations=256
2025-12-21 02:34:50 | INFO | root | End purification for resolution 1024*1024, loss=0.19267715513706207, iterations=512
2025-12-21 02:34:52 | INFO | root | End purification for resolution 2048*2048, loss=0.18997883796691895, iterations=1024
2025-12-21 02:34:52 | INFO | root | Training time: 3.558934450149536, loss: 0.12450473010540009, params_num: 32911
2025-12-21 02:34:52 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.37561190128326416, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:52 | INFO | root | 
2025-12-21 02:34:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:52 | INFO | root | End purification for resolution 256*256, loss=0.15322965383529663, iterations=256
2025-12-21 02:34:53 | INFO | root | End purification for resolution 512*512, loss=0.18304681777954102, iterations=256
2025-12-21 02:34:54 | INFO | root | End purification for resolution 1024*1024, loss=0.19258025288581848, iterations=512
2025-12-21 02:34:55 | INFO | root | End purification for resolution 2048*2048, loss=0.18920700252056122, iterations=1024
2025-12-21 02:34:55 | INFO | root | Training time: 3.587462902069092, loss: 0.12407437711954117, params_num: 32911
2025-12-21 02:34:55 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3751782178878784, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:55 | INFO | root | 
2025-12-21 02:34:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:34:56 | INFO | root | End purification for resolution 256*256, loss=0.16739840805530548, iterations=256
2025-12-21 02:34:56 | INFO | root | End purification for resolution 512*512, loss=0.1932079941034317, iterations=256
2025-12-21 02:34:57 | INFO | root | End purification for resolution 1024*1024, loss=0.20395395159721375, iterations=512
2025-12-21 02:34:59 | INFO | root | End purification for resolution 2048*2048, loss=0.20164528489112854, iterations=1024
2025-12-21 02:34:59 | INFO | root | Training time: 3.638739824295044, loss: 0.13923312723636627, params_num: 32911
2025-12-21 02:34:59 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.4187833368778229, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:34:59 | INFO | root | 
2025-12-21 02:34:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:35:00 | INFO | root | End purification for resolution 256*256, loss=0.1572839319705963, iterations=256
2025-12-21 02:35:00 | INFO | root | End purification for resolution 512*512, loss=0.1838396191596985, iterations=256
2025-12-21 02:35:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1903207004070282, iterations=512
2025-12-21 02:35:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18721508979797363, iterations=1024
2025-12-21 02:35:03 | INFO | root | Training time: 3.5712828636169434, loss: 0.1235012337565422, params_num: 32911
