2025-12-21 00:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 00:42:24 | INFO | root | End purification for resolution 512*512, loss=0.25351521372795105, iterations=256
2025-12-21 00:42:25 | INFO | root | End purification for resolution 1024*1024, loss=0.24896544218063354, iterations=512
2025-12-21 00:42:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2067020982503891, iterations=1024
2025-12-21 00:42:26 | INFO | root | Training time: 3.2750244140625, loss: 0.13312841951847076, params_num: 32911
2025-12-21 00:42:26 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.3221242129802704, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:26 | INFO | root | 
2025-12-21 00:42:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:27 | INFO | root | End purification for resolution 256*256, loss=0.19110774993896484, iterations=256
2025-12-21 00:42:27 | INFO | root | End purification for resolution 512*512, loss=0.22775214910507202, iterations=256
2025-12-21 00:42:28 | INFO | root | End purification for resolution 1024*1024, loss=0.21353039145469666, iterations=512
2025-12-21 00:42:29 | INFO | root | End purification for resolution 2048*2048, loss=0.17444609105587006, iterations=1024
2025-12-21 00:42:29 | INFO | root | Training time: 3.26701283454895, loss: 0.11103344708681107, params_num: 32911
2025-12-21 00:42:29 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.27839168906211853, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:29 | INFO | root | 
2025-12-21 00:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:30 | INFO | root | End purification for resolution 256*256, loss=0.18919600546360016, iterations=256
2025-12-21 00:42:30 | INFO | root | End purification for resolution 512*512, loss=0.23801544308662415, iterations=256
2025-12-21 00:42:31 | INFO | root | End purification for resolution 1024*1024, loss=0.22594112157821655, iterations=512
2025-12-21 00:42:33 | INFO | root | End purification for resolution 2048*2048, loss=0.18372096121311188, iterations=1024
2025-12-21 00:42:33 | INFO | root | Training time: 3.2658438682556152, loss: 0.11381031572818756, params_num: 32911
2025-12-21 00:42:33 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.28180384635925293, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:33 | INFO | root | 
2025-12-21 00:42:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:33 | INFO | root | End purification for resolution 256*256, loss=0.2191174477338791, iterations=256
2025-12-21 00:42:34 | INFO | root | End purification for resolution 512*512, loss=0.24227139353752136, iterations=256
2025-12-21 00:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.2233065664768219, iterations=512
2025-12-21 00:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.18055883049964905, iterations=1024
2025-12-21 00:42:36 | INFO | root | Training time: 3.1583733558654785, loss: 0.11351925134658813, params_num: 32911
2025-12-21 00:42:36 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.2783249020576477, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:36 | INFO | root | 
2025-12-21 00:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:36 | INFO | root | End purification for resolution 256*256, loss=0.22669529914855957, iterations=256
2025-12-21 00:42:37 | INFO | root | End purification for resolution 512*512, loss=0.22924700379371643, iterations=256
2025-12-21 00:42:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1937527358531952, iterations=512
2025-12-21 00:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.14641255140304565, iterations=1024
2025-12-21 00:42:39 | INFO | root | Training time: 3.2441678047180176, loss: 0.0807117149233818, params_num: 32911
2025-12-21 00:42:39 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.19668786227703094, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:39 | INFO | root | 
2025-12-21 00:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:40 | INFO | root | End purification for resolution 256*256, loss=0.19876471161842346, iterations=256
2025-12-21 00:42:40 | INFO | root | End purification for resolution 512*512, loss=0.22791072726249695, iterations=256
2025-12-21 00:42:41 | INFO | root | End purification for resolution 1024*1024, loss=0.20843279361724854, iterations=512
2025-12-21 00:42:42 | INFO | root | End purification for resolution 2048*2048, loss=0.166193887591362, iterations=1024
2025-12-21 00:42:42 | INFO | root | Training time: 3.205170154571533, loss: 0.10026217252016068, params_num: 32911
2025-12-21 00:42:42 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.2505027949810028, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:42 | INFO | root | 
2025-12-21 00:42:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:43 | INFO | root | End purification for resolution 256*256, loss=0.18508338928222656, iterations=256
2025-12-21 00:42:43 | INFO | root | End purification for resolution 512*512, loss=0.23872947692871094, iterations=256
2025-12-21 00:42:44 | INFO | root | End purification for resolution 1024*1024, loss=0.22886613011360168, iterations=512
2025-12-21 00:42:46 | INFO | root | End purification for resolution 2048*2048, loss=0.18907830119132996, iterations=1024
2025-12-21 00:42:46 | INFO | root | Training time: 3.244178533554077, loss: 0.12191741168498993, params_num: 32911
2025-12-21 00:42:46 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.30570802092552185, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:46 | INFO | root | 
2025-12-21 00:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:46 | INFO | root | End purification for resolution 256*256, loss=0.20334681868553162, iterations=256
2025-12-21 00:42:46 | INFO | root | End purification for resolution 512*512, loss=0.23228129744529724, iterations=256
2025-12-21 00:42:47 | INFO | root | End purification for resolution 1024*1024, loss=0.21727138757705688, iterations=512
2025-12-21 00:42:49 | INFO | root | End purification for resolution 2048*2048, loss=0.17664706707000732, iterations=1024
2025-12-21 00:42:49 | INFO | root | Training time: 3.2118537425994873, loss: 0.11107519268989563, params_num: 32911
2025-12-21 00:42:49 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.2762684226036072, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:49 | INFO | root | 
2025-12-21 00:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:49 | INFO | root | End purification for resolution 256*256, loss=0.1494862288236618, iterations=256
2025-12-21 00:42:50 | INFO | root | End purification for resolution 512*512, loss=0.2309200018644333, iterations=256
2025-12-21 00:42:50 | INFO | root | End purification for resolution 1024*1024, loss=0.23771953582763672, iterations=512
2025-12-21 00:42:52 | INFO | root | End purification for resolution 2048*2048, loss=0.19779375195503235, iterations=1024
2025-12-21 00:42:52 | INFO | root | Training time: 3.2357282638549805, loss: 0.12113410979509354, params_num: 32911
2025-12-21 00:42:52 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.3047248423099518, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:52 | INFO | root | 
2025-12-21 00:42:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:53 | INFO | root | End purification for resolution 256*256, loss=0.21810945868492126, iterations=256
2025-12-21 00:42:53 | INFO | root | End purification for resolution 512*512, loss=0.2372131049633026, iterations=256
2025-12-21 00:42:54 | INFO | root | End purification for resolution 1024*1024, loss=0.21188467741012573, iterations=512
2025-12-21 00:42:55 | INFO | root | End purification for resolution 2048*2048, loss=0.16654324531555176, iterations=1024
2025-12-21 00:42:55 | INFO | root | Training time: 3.2473998069763184, loss: 0.09876719862222672, params_num: 32911
2025-12-21 00:42:55 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.23947453498840332, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:55 | INFO | root | 
2025-12-21 00:42:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:56 | INFO | root | End purification for resolution 256*256, loss=0.1950143426656723, iterations=256
2025-12-21 00:42:56 | INFO | root | End purification for resolution 512*512, loss=0.23089110851287842, iterations=256
2025-12-21 00:42:57 | INFO | root | End purification for resolution 1024*1024, loss=0.20895545184612274, iterations=512
2025-12-21 00:42:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1614479422569275, iterations=1024
2025-12-21 00:42:59 | INFO | root | Training time: 3.24420166015625, loss: 0.0872027724981308, params_num: 32911
2025-12-21 00:42:59 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.20881417393684387, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:59 | INFO | root | 
2025-12-21 00:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:59 | INFO | root | End purification for resolution 256*256, loss=0.20988088846206665, iterations=256
2025-12-21 00:42:59 | INFO | root | End purification for resolution 512*512, loss=0.22031109035015106, iterations=256
2025-12-21 00:43:00 | INFO | root | End purification for resolution 1024*1024, loss=0.18372595310211182, iterations=512
2025-12-21 00:43:02 | INFO | root | End purification for resolution 2048*2048, loss=0.13518136739730835, iterations=1024
2025-12-21 00:43:02 | INFO | root | Training time: 3.221029758453369, loss: 0.06717781722545624, params_num: 32911
2025-12-21 00:43:02 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.16426298022270203, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:43:02 | INFO | root | 
2025-12-21 00:43:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:43:02 | INFO | root | End purification for resolution 256*256, loss=0.20351116359233856, iterations=256
2025-12-21 00:43:03 | INFO | root | End purification for resolution 512*512, loss=0.21723438799381256, iterations=256
2025-12-21 00:43:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18803493678569794, iterations=512
2025-12-21 00:43:05 | INFO | root | End purification for resolution 2048*2048, loss=0.145461767911911, iterations=1024
2025-12-21 00:43:05 | INFO | root | Training time: 3.1974313259124756, loss: 0.08438170701265335, params_num: 32911
2025-12-21 00:43:05 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.21166656911373138, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:43:05 | INFO | root | 
2025-12-21 00:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:43:06 | INFO | root | End purification for resolution 256*256, loss=0.19750575721263885, iterations=256
2025-12-21 00:43:06 | INFO | root | End purification for resolution 512*512, loss=0.22667355835437775, iterations=256
2025-12-21 00:43:07 | INFO | root | End purification for resolution 1024*1024, loss=0.20425200462341309, iterations=512
2025-12-21 00:43:08 | INFO | root | End purification for resolution 2048*2048, loss=0.16148127615451813, iterations=1024
2025-12-21 00:43:08 | INFO | root | Training time: 3.2237722873687744, loss: 0.09525404870510101, params_num: 32911
2025-12-21 00:43:08 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.23968181014060974, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:43:08 | INFO | root | 
2025-12-21 00:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:43:09 | INFO | root | End purification for resolution 256*256, loss=0.1993013620376587, iterations=256
2025-12-21 00:43:09 | INFO | root | End purification for resolution 512*512, loss=0.2440492808818817, iterations=256
2025-12-21 00:43:10 | INFO | root | End purification for resolution 1024*1024, loss=0.23036202788352966, iterations=512
2025-12-21 00:43:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18851976096630096, iterations=1024
2025-12-21 00:43:12 | INFO | root | Training time: 3.146453619003296, loss: 0.12031570076942444, params_num: 32911
2025-12-21 00:43:12 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.29529908299446106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:43:12 | INFO | root | 
2025-12-21 00:43:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:43:12 | INFO | root | End purification for resolution 256*256, loss=0.1565636843442917, iterations=256
2025-12-21 00:43:12 | INFO | root | End purification for resolution 512*512, loss=0.24421828985214233, iterations=256
2025-12-21 00:43:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2444482296705246, iterations=512
2025-12-21 00:43:15 | INFO | root | End purification for resolution 2048*2048, loss=0.19623109698295593, iterations=1024
2025-12-21 00:43:15 | INFO | root | Training time: 3.093125104904175, loss: 0.10797103494405746, params_num: 32911
2025-12-21 00:43:15 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.25818508863449097, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:43:15 | INFO | root | 
2025-12-21 00:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
