2025-12-18 00:30:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:36:22 | INFO | root | End purification for resolution 64*64, loss=0.43758314847946167
2025-12-18 00:36:22 | INFO | root | Training time: 2.507185697555542, loss: 0.38185280561447144, params_num: 22400
2025-12-18 00:36:22 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.7117010354995728, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:22 | INFO | root | 
2025-12-18 00:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:22 | INFO | root | End purification for resolution 8*8, loss=0.004621969535946846
2025-12-18 00:36:22 | INFO | root | End purification for resolution 16*16, loss=0.1131933182477951
2025-12-18 00:36:23 | INFO | root | End purification for resolution 32*32, loss=0.3889836370944977
2025-12-18 00:36:24 | INFO | root | End purification for resolution 64*64, loss=0.403073787689209
2025-12-18 00:36:24 | INFO | root | Training time: 2.4860825538635254, loss: 0.3423616886138916, params_num: 22400
2025-12-18 00:36:24 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.6380893588066101, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:24 | INFO | root | 
2025-12-18 00:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:25 | INFO | root | End purification for resolution 8*8, loss=0.004810513462871313
2025-12-18 00:36:25 | INFO | root | End purification for resolution 16*16, loss=0.09656994789838791
2025-12-18 00:36:26 | INFO | root | End purification for resolution 32*32, loss=0.38990306854248047
2025-12-18 00:36:27 | INFO | root | End purification for resolution 64*64, loss=0.40641993284225464
2025-12-18 00:36:27 | INFO | root | Training time: 2.5080454349517822, loss: 0.34181737899780273, params_num: 22400
2025-12-18 00:36:27 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.6370829939842224, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:27 | INFO | root | 
2025-12-18 00:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:27 | INFO | root | End purification for resolution 8*8, loss=0.004119269084185362
2025-12-18 00:36:27 | INFO | root | End purification for resolution 16*16, loss=0.0885089859366417
2025-12-18 00:36:28 | INFO | root | End purification for resolution 32*32, loss=0.39847517013549805
2025-12-18 00:36:29 | INFO | root | End purification for resolution 64*64, loss=0.43787404894828796
2025-12-18 00:36:29 | INFO | root | Training time: 2.5450358390808105, loss: 0.38059383630752563, params_num: 22400
2025-12-18 00:36:29 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.7093384861946106, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:29 | INFO | root | 
2025-12-18 00:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:30 | INFO | root | End purification for resolution 8*8, loss=0.005072047933936119
2025-12-18 00:36:30 | INFO | root | End purification for resolution 16*16, loss=0.09329809248447418
2025-12-18 00:36:31 | INFO | root | End purification for resolution 32*32, loss=0.4080059826374054
2025-12-18 00:36:32 | INFO | root | End purification for resolution 64*64, loss=0.43842077255249023
2025-12-18 00:36:32 | INFO | root | Training time: 2.503685235977173, loss: 0.3821412920951843, params_num: 22400
2025-12-18 00:36:32 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.7122401595115662, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:32 | INFO | root | 
2025-12-18 00:36:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:32 | INFO | root | End purification for resolution 8*8, loss=0.004906234797090292
2025-12-18 00:36:33 | INFO | root | End purification for resolution 16*16, loss=0.09529311954975128
2025-12-18 00:36:33 | INFO | root | End purification for resolution 32*32, loss=0.4090062975883484
2025-12-18 00:36:34 | INFO | root | End purification for resolution 64*64, loss=0.43557843565940857
2025-12-18 00:36:34 | INFO | root | Training time: 2.5161292552948, loss: 0.37777671217918396, params_num: 22400
2025-12-18 00:36:34 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.7041198015213013, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:34 | INFO | root | 
2025-12-18 00:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:35 | INFO | root | End purification for resolution 8*8, loss=0.004907466471195221
2025-12-18 00:36:35 | INFO | root | End purification for resolution 16*16, loss=0.10585741698741913
2025-12-18 00:36:36 | INFO | root | End purification for resolution 32*32, loss=0.3971623182296753
2025-12-18 00:36:37 | INFO | root | End purification for resolution 64*64, loss=0.41931992769241333
2025-12-18 00:36:37 | INFO | root | Training time: 2.4559168815612793, loss: 0.36239826679229736, params_num: 22400
2025-12-18 00:36:37 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.6754216551780701, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:37 | INFO | root | 
2025-12-18 00:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:37 | INFO | root | End purification for resolution 8*8, loss=0.0051039899699389935
2025-12-18 00:36:38 | INFO | root | End purification for resolution 16*16, loss=0.09781235456466675
2025-12-18 00:36:38 | INFO | root | End purification for resolution 32*32, loss=0.41248562932014465
2025-12-18 00:36:39 | INFO | root | End purification for resolution 64*64, loss=0.4479203224182129
2025-12-18 00:36:39 | INFO | root | Training time: 2.479433059692383, loss: 0.3949827253818512, params_num: 22400
2025-12-18 00:36:39 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.7361525893211365, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:39 | INFO | root | 
2025-12-18 00:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:40 | INFO | root | End purification for resolution 8*8, loss=0.005255020689219236
2025-12-18 00:36:40 | INFO | root | End purification for resolution 16*16, loss=0.08685396611690521
2025-12-18 00:36:41 | INFO | root | End purification for resolution 32*32, loss=0.403427392244339
2025-12-18 00:36:42 | INFO | root | End purification for resolution 64*64, loss=0.44220107793807983
2025-12-18 00:36:42 | INFO | root | Training time: 2.514735698699951, loss: 0.38658666610717773, params_num: 22400
2025-12-18 00:36:42 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.7205278277397156, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:42 | INFO | root | 
2025-12-18 00:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:42 | INFO | root | End purification for resolution 8*8, loss=0.005224401596933603
2025-12-18 00:36:43 | INFO | root | End purification for resolution 16*16, loss=0.10741592943668365
2025-12-18 00:36:43 | INFO | root | End purification for resolution 32*32, loss=0.4047747254371643
2025-12-18 00:36:44 | INFO | root | End purification for resolution 64*64, loss=0.42960628867149353
2025-12-18 00:36:44 | INFO | root | Training time: 2.5062785148620605, loss: 0.37239521741867065, params_num: 22400
2025-12-18 00:36:44 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.694073498249054, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:44 | INFO | root | 
2025-12-18 00:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:45 | INFO | root | End purification for resolution 8*8, loss=0.004521159455180168
2025-12-18 00:36:45 | INFO | root | End purification for resolution 16*16, loss=0.08405642956495285
2025-12-18 00:36:46 | INFO | root | End purification for resolution 32*32, loss=0.39324960112571716
2025-12-18 00:36:47 | INFO | root | End purification for resolution 64*64, loss=0.41579604148864746
2025-12-18 00:36:47 | INFO | root | Training time: 2.4860599040985107, loss: 0.35293710231781006, params_num: 22400
2025-12-18 00:36:47 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.6577810645103455, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:47 | INFO | root | 
2025-12-18 00:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:47 | INFO | root | End purification for resolution 8*8, loss=0.005093192681670189
2025-12-18 00:36:48 | INFO | root | End purification for resolution 16*16, loss=0.11051920056343079
2025-12-18 00:36:48 | INFO | root | End purification for resolution 32*32, loss=0.4029560089111328
2025-12-18 00:36:49 | INFO | root | End purification for resolution 64*64, loss=0.4218038320541382
2025-12-18 00:36:49 | INFO | root | Training time: 2.4889028072357178, loss: 0.36258697509765625, params_num: 22400
2025-12-18 00:36:49 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.6757896542549133, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:49 | INFO | root | 
2025-12-18 00:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:50 | INFO | root | End purification for resolution 8*8, loss=0.0040322355926036835
2025-12-18 00:36:50 | INFO | root | End purification for resolution 16*16, loss=0.13227660953998566
2025-12-18 00:36:51 | INFO | root | End purification for resolution 32*32, loss=0.4119819700717926
2025-12-18 00:36:52 | INFO | root | End purification for resolution 64*64, loss=0.4122053384780884
2025-12-18 00:36:52 | INFO | root | Training time: 2.4885826110839844, loss: 0.35016655921936035, params_num: 22400
2025-12-18 00:36:52 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.6526640057563782, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:52 | INFO | root | 
2025-12-18 00:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:52 | INFO | root | End purification for resolution 8*8, loss=0.004453236237168312
2025-12-18 00:36:53 | INFO | root | End purification for resolution 16*16, loss=0.10056431591510773
2025-12-18 00:36:53 | INFO | root | End purification for resolution 32*32, loss=0.3975759446620941
2025-12-18 00:36:54 | INFO | root | End purification for resolution 64*64, loss=0.4149119555950165
2025-12-18 00:36:54 | INFO | root | Training time: 2.5303425788879395, loss: 0.3537115752696991, params_num: 22400
2025-12-18 00:36:54 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.6592612862586975, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:54 | INFO | root | 
2025-12-18 00:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:55 | INFO | root | End purification for resolution 8*8, loss=0.005696688778698444
2025-12-18 00:36:55 | INFO | root | End purification for resolution 16*16, loss=0.10044720768928528
2025-12-18 00:36:56 | INFO | root | End purification for resolution 32*32, loss=0.4079033136367798
2025-12-18 00:36:57 | INFO | root | End purification for resolution 64*64, loss=0.4404200315475464
2025-12-18 00:36:57 | INFO | root | Training time: 2.5062241554260254, loss: 0.38489431142807007, params_num: 22400
2025-12-18 00:36:57 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.7173747420310974, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:57 | INFO | root | 
2025-12-18 00:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:57 | INFO | root | End purification for resolution 8*8, loss=0.005704179871827364
2025-12-18 00:36:58 | INFO | root | End purification for resolution 16*16, loss=0.10481678694486618
2025-12-18 00:36:58 | INFO | root | End purification for resolution 32*32, loss=0.4046320915222168
2025-12-18 00:37:00 | INFO | root | End purification for resolution 64*64, loss=0.42807134985923767
2025-12-18 00:37:00 | INFO | root | Training time: 2.475186347961426, loss: 0.371204137802124, params_num: 22400
2025-12-18 00:37:00 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.6918503642082214, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:00 | INFO | root | 
2025-12-18 00:37:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:00 | INFO | root | End purification for resolution 8*8, loss=0.0035508261062204838
2025-12-18 00:37:00 | INFO | root | End purification for resolution 16*16, loss=0.06150222569704056
2025-12-18 00:37:01 | INFO | root | End purification for resolution 32*32, loss=0.3832520842552185
2025-12-18 00:37:02 | INFO | root | End purification for resolution 64*64, loss=0.4336181879043579
2025-12-18 00:37:02 | INFO | root | Training time: 2.5168774127960205, loss: 0.3713652491569519, params_num: 22400
2025-12-18 00:37:02 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.6921546459197998, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:02 | INFO | root | 
2025-12-18 00:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:02 | INFO | root | End purification for resolution 8*8, loss=0.005696834065020084
2025-12-18 00:37:03 | INFO | root | End purification for resolution 16*16, loss=0.1115027442574501
2025-12-18 00:37:03 | INFO | root | End purification for resolution 32*32, loss=0.39555418491363525
2025-12-18 00:37:05 | INFO | root | End purification for resolution 64*64, loss=0.40588614344596863
2025-12-18 00:37:05 | INFO | root | Training time: 2.528704881668091, loss: 0.3451995253562927, params_num: 22400
2025-12-18 00:37:05 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.6433840990066528, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:05 | INFO | root | 
2025-12-18 00:37:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:05 | INFO | root | End purification for resolution 8*8, loss=0.00558221573010087
2025-12-18 00:37:05 | INFO | root | End purification for resolution 16*16, loss=0.10270281136035919
2025-12-18 00:37:06 | INFO | root | End purification for resolution 32*32, loss=0.4011952579021454
2025-12-18 00:37:07 | INFO | root | End purification for resolution 64*64, loss=0.4194016456604004
