2025-12-21 05:38:13 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 06:25:10 | INFO | root | End purification for resolution 1024*1024, loss=0.20464427769184113, iterations=512
2025-12-21 06:25:11 | INFO | root | End purification for resolution 2048*2048, loss=0.20785759389400482, iterations=1024
2025-12-21 06:25:11 | INFO | root | Training time: 3.254930019378662, loss: 0.15401886403560638, params_num: 32911
2025-12-21 06:25:11 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.4868500530719757, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:11 | INFO | root | 
2025-12-21 06:25:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:12 | INFO | root | End purification for resolution 256*256, loss=0.14935457706451416, iterations=256
2025-12-21 06:25:12 | INFO | root | End purification for resolution 512*512, loss=0.18468481302261353, iterations=256
2025-12-21 06:25:13 | INFO | root | End purification for resolution 1024*1024, loss=0.20556992292404175, iterations=512
2025-12-21 06:25:15 | INFO | root | End purification for resolution 2048*2048, loss=0.20924177765846252, iterations=1024
2025-12-21 06:25:15 | INFO | root | Training time: 3.2607991695404053, loss: 0.1578644961118698, params_num: 32911
2025-12-21 06:25:15 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.4984873831272125, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:15 | INFO | root | 
2025-12-21 06:25:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:15 | INFO | root | End purification for resolution 256*256, loss=0.15289609134197235, iterations=256
2025-12-21 06:25:15 | INFO | root | End purification for resolution 512*512, loss=0.1815551519393921, iterations=256
2025-12-21 06:25:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1992752104997635, iterations=512
2025-12-21 06:25:18 | INFO | root | End purification for resolution 2048*2048, loss=0.20226654410362244, iterations=1024
2025-12-21 06:25:18 | INFO | root | Training time: 3.2277309894561768, loss: 0.1484978199005127, params_num: 32911
2025-12-21 06:25:18 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.4693073630332947, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:18 | INFO | root | 
2025-12-21 06:25:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:18 | INFO | root | End purification for resolution 256*256, loss=0.1468489021062851, iterations=256
2025-12-21 06:25:19 | INFO | root | End purification for resolution 512*512, loss=0.17616799473762512, iterations=256
2025-12-21 06:25:19 | INFO | root | End purification for resolution 1024*1024, loss=0.19014328718185425, iterations=512
2025-12-21 06:25:21 | INFO | root | End purification for resolution 2048*2048, loss=0.19171589612960815, iterations=1024
2025-12-21 06:25:21 | INFO | root | Training time: 3.249600648880005, loss: 0.13478443026542664, params_num: 32911
2025-12-21 06:25:21 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.4241860806941986, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:21 | INFO | root | 
2025-12-21 06:25:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:21 | INFO | root | End purification for resolution 256*256, loss=0.15672951936721802, iterations=256
2025-12-21 06:25:22 | INFO | root | End purification for resolution 512*512, loss=0.1814240664243698, iterations=256
2025-12-21 06:25:23 | INFO | root | End purification for resolution 1024*1024, loss=0.19791169464588165, iterations=512
2025-12-21 06:25:24 | INFO | root | End purification for resolution 2048*2048, loss=0.2006228268146515, iterations=1024
2025-12-21 06:25:24 | INFO | root | Training time: 3.2935140132904053, loss: 0.1457124799489975, params_num: 32911
2025-12-21 06:25:24 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.4590062201023102, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:24 | INFO | root | 
2025-12-21 06:25:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:25 | INFO | root | End purification for resolution 256*256, loss=0.12755520641803741, iterations=256
2025-12-21 06:25:25 | INFO | root | End purification for resolution 512*512, loss=0.17273582518100739, iterations=256
2025-12-21 06:25:26 | INFO | root | End purification for resolution 1024*1024, loss=0.19734421372413635, iterations=512
2025-12-21 06:25:28 | INFO | root | End purification for resolution 2048*2048, loss=0.20128092169761658, iterations=1024
2025-12-21 06:25:28 | INFO | root | Training time: 3.2709243297576904, loss: 0.1404595971107483, params_num: 32911
2025-12-21 06:25:28 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.446256548166275, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:28 | INFO | root | 
2025-12-21 06:25:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:28 | INFO | root | End purification for resolution 256*256, loss=0.15564587712287903, iterations=256
2025-12-21 06:25:28 | INFO | root | End purification for resolution 512*512, loss=0.18000996112823486, iterations=256
2025-12-21 06:25:29 | INFO | root | End purification for resolution 1024*1024, loss=0.19809451699256897, iterations=512
2025-12-21 06:25:31 | INFO | root | End purification for resolution 2048*2048, loss=0.201042041182518, iterations=1024
2025-12-21 06:25:31 | INFO | root | Training time: 3.392717123031616, loss: 0.14587949216365814, params_num: 32911
2025-12-21 06:25:31 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.4608938694000244, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:31 | INFO | root | 
2025-12-21 06:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:31 | INFO | root | End purification for resolution 256*256, loss=0.16144150495529175, iterations=256
2025-12-21 06:25:32 | INFO | root | End purification for resolution 512*512, loss=0.18070700764656067, iterations=256
2025-12-21 06:25:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1945987492799759, iterations=512
2025-12-21 06:25:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19674627482891083, iterations=1024
2025-12-21 06:25:34 | INFO | root | Training time: 3.316801071166992, loss: 0.14331451058387756, params_num: 32911
2025-12-21 06:25:34 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.449075311422348, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:34 | INFO | root | 
2025-12-21 06:25:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:35 | INFO | root | End purification for resolution 256*256, loss=0.16726218163967133, iterations=256
2025-12-21 06:25:35 | INFO | root | End purification for resolution 512*512, loss=0.18093906342983246, iterations=256
2025-12-21 06:25:36 | INFO | root | End purification for resolution 1024*1024, loss=0.19516219198703766, iterations=512
2025-12-21 06:25:38 | INFO | root | End purification for resolution 2048*2048, loss=0.19748380780220032, iterations=1024
2025-12-21 06:25:38 | INFO | root | Training time: 3.23787784576416, loss: 0.1429145485162735, params_num: 32911
2025-12-21 06:25:38 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.448860764503479, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:38 | INFO | root | 
2025-12-21 06:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:38 | INFO | root | End purification for resolution 256*256, loss=0.14258967339992523, iterations=256
2025-12-21 06:25:38 | INFO | root | End purification for resolution 512*512, loss=0.1760988086462021, iterations=256
2025-12-21 06:25:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19562414288520813, iterations=512
2025-12-21 06:25:41 | INFO | root | End purification for resolution 2048*2048, loss=0.19859611988067627, iterations=1024
2025-12-21 06:25:41 | INFO | root | Training time: 3.328805446624756, loss: 0.14162597060203552, params_num: 32911
2025-12-21 06:25:41 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.446024090051651, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:41 | INFO | root | 
2025-12-21 06:25:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:41 | INFO | root | End purification for resolution 256*256, loss=0.1543891429901123, iterations=256
2025-12-21 06:25:42 | INFO | root | End purification for resolution 512*512, loss=0.1755792647600174, iterations=256
2025-12-21 06:25:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1898927390575409, iterations=512
2025-12-21 06:25:44 | INFO | root | End purification for resolution 2048*2048, loss=0.19164535403251648, iterations=1024
2025-12-21 06:25:44 | INFO | root | Training time: 3.282698392868042, loss: 0.13722193241119385, params_num: 32911
2025-12-21 06:25:44 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.42878857254981995, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:44 | INFO | root | 
2025-12-21 06:25:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:45 | INFO | root | End purification for resolution 256*256, loss=0.14918021857738495, iterations=256
2025-12-21 06:25:45 | INFO | root | End purification for resolution 512*512, loss=0.18548798561096191, iterations=256
2025-12-21 06:25:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2057831585407257, iterations=512
2025-12-21 06:25:47 | INFO | root | End purification for resolution 2048*2048, loss=0.20900826156139374, iterations=1024
2025-12-21 06:25:47 | INFO | root | Training time: 3.2298712730407715, loss: 0.15544526278972626, params_num: 32911
2025-12-21 06:25:47 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.49154922366142273, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:47 | INFO | root | 
2025-12-21 06:25:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:48 | INFO | root | End purification for resolution 256*256, loss=0.16084493696689606, iterations=256
2025-12-21 06:25:48 | INFO | root | End purification for resolution 512*512, loss=0.1755511462688446, iterations=256
2025-12-21 06:25:49 | INFO | root | End purification for resolution 1024*1024, loss=0.19070912897586823, iterations=512
2025-12-21 06:25:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1925448179244995, iterations=1024
2025-12-21 06:25:51 | INFO | root | Training time: 3.2467360496520996, loss: 0.13664914667606354, params_num: 32911
2025-12-21 06:25:51 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.42802003026008606, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:51 | INFO | root | 
2025-12-21 06:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:51 | INFO | root | End purification for resolution 256*256, loss=0.15781468152999878, iterations=256
2025-12-21 06:25:51 | INFO | root | End purification for resolution 512*512, loss=0.1819058209657669, iterations=256
2025-12-21 06:25:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1968623548746109, iterations=512
2025-12-21 06:25:54 | INFO | root | End purification for resolution 2048*2048, loss=0.19918960332870483, iterations=1024
2025-12-21 06:25:54 | INFO | root | Training time: 3.328791618347168, loss: 0.14587076008319855, params_num: 32911
2025-12-21 06:25:54 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.4583345055580139, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:54 | INFO | root | 
2025-12-21 06:25:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:54 | INFO | root | End purification for resolution 256*256, loss=0.15541428327560425, iterations=256
2025-12-21 06:25:55 | INFO | root | End purification for resolution 512*512, loss=0.1833190768957138, iterations=256
2025-12-21 06:25:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2021581530570984, iterations=512
2025-12-21 06:25:57 | INFO | root | End purification for resolution 2048*2048, loss=0.2053404450416565, iterations=1024
2025-12-21 06:25:57 | INFO | root | Training time: 3.2558183670043945, loss: 0.15201224386692047, params_num: 32911
2025-12-21 06:25:57 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.4782940149307251, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:25:57 | INFO | root | 
2025-12-21 06:25:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:25:58 | INFO | root | End purification for resolution 256*256, loss=0.16139738261699677, iterations=256
2025-12-21 06:25:58 | INFO | root | End purification for resolution 512*512, loss=0.17509709298610687, iterations=256
2025-12-21 06:25:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1872028112411499, iterations=512
2025-12-21 06:26:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18864789605140686, iterations=1024
2025-12-21 06:26:01 | INFO | root | Training time: 3.297769546508789, loss: 0.13190731406211853, params_num: 32911
2025-12-21 06:26:01 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.41157329082489014, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:01 | INFO | root | 
2025-12-21 06:26:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:01 | INFO | root | End purification for resolution 256*256, loss=0.14512181282043457, iterations=256
2025-12-21 06:26:01 | INFO | root | End purification for resolution 512*512, loss=0.17493993043899536, iterations=256
2025-12-21 06:26:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1888718605041504, iterations=512
2025-12-21 06:26:04 | INFO | root | End purification for resolution 2048*2048, loss=0.19074255228042603, iterations=1024
2025-12-21 06:26:04 | INFO | root | Training time: 3.321990728378296, loss: 0.13760490715503693, params_num: 32911
2025-12-21 06:26:04 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.4322322607040405, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:04 | INFO | root | 
2025-12-21 06:26:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:04 | INFO | root | End purification for resolution 256*256, loss=0.16348686814308167, iterations=256
2025-12-21 06:26:05 | INFO | root | End purification for resolution 512*512, loss=0.17943665385246277, iterations=256
2025-12-21 06:26:05 | INFO | root | End purification for resolution 1024*1024, loss=0.19262275099754333, iterations=512
2025-12-21 06:26:07 | INFO | root | End purification for resolution 2048*2048, loss=0.19447819888591766, iterations=1024
2025-12-21 06:26:07 | INFO | root | Training time: 3.270080327987671, loss: 0.13845914602279663, params_num: 32911
2025-12-21 06:26:07 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.4337044954299927, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:07 | INFO | root | 
2025-12-21 06:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:08 | INFO | root | End purification for resolution 256*256, loss=0.1550605595111847, iterations=256
2025-12-21 06:26:08 | INFO | root | End purification for resolution 512*512, loss=0.17599822580814362, iterations=256
2025-12-21 06:26:09 | INFO | root | End purification for resolution 1024*1024, loss=0.188996359705925, iterations=512
2025-12-21 06:26:10 | INFO | root | End purification for resolution 2048*2048, loss=0.190291166305542, iterations=1024
2025-12-21 06:26:10 | INFO | root | Training time: 3.277523994445801, loss: 0.13442446291446686, params_num: 32911
2025-12-21 06:26:10 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.42191755771636963, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:10 | INFO | root | 
2025-12-21 06:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:11 | INFO | root | End purification for resolution 256*256, loss=0.16079849004745483, iterations=256
2025-12-21 06:26:11 | INFO | root | End purification for resolution 512*512, loss=0.18619617819786072, iterations=256
2025-12-21 06:26:12 | INFO | root | End purification for resolution 1024*1024, loss=0.20396608114242554, iterations=512
2025-12-21 06:26:14 | INFO | root | End purification for resolution 2048*2048, loss=0.20673120021820068, iterations=1024
2025-12-21 06:26:14 | INFO | root | Training time: 3.309216022491455, loss: 0.15335911512374878, params_num: 32911
2025-12-21 06:26:14 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.4836280941963196, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:14 | INFO | root | 
2025-12-21 06:26:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:14 | INFO | root | End purification for resolution 256*256, loss=0.1556193083524704, iterations=256
2025-12-21 06:26:15 | INFO | root | End purification for resolution 512*512, loss=0.17601944506168365, iterations=256
2025-12-21 06:26:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1877092719078064, iterations=512
2025-12-21 06:26:17 | INFO | root | End purification for resolution 2048*2048, loss=0.18886175751686096, iterations=1024
2025-12-21 06:26:17 | INFO | root | Training time: 3.2956225872039795, loss: 0.13380734622478485, params_num: 32911
2025-12-21 06:26:17 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.41848576068878174, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:17 | INFO | root | 
2025-12-21 06:26:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:17 | INFO | root | End purification for resolution 256*256, loss=0.1562202274799347, iterations=256
2025-12-21 06:26:18 | INFO | root | End purification for resolution 512*512, loss=0.17231762409210205, iterations=256
2025-12-21 06:26:19 | INFO | root | End purification for resolution 1024*1024, loss=0.18478475511074066, iterations=512
2025-12-21 06:26:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18624193966388702, iterations=1024
2025-12-21 06:26:20 | INFO | root | Training time: 3.2753474712371826, loss: 0.12925225496292114, params_num: 32911
2025-12-21 06:26:20 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.40355488657951355, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:20 | INFO | root | 
2025-12-21 06:26:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:21 | INFO | root | End purification for resolution 256*256, loss=0.15846215188503265, iterations=256
2025-12-21 06:26:21 | INFO | root | End purification for resolution 512*512, loss=0.17821252346038818, iterations=256
2025-12-21 06:26:22 | INFO | root | End purification for resolution 1024*1024, loss=0.19099652767181396, iterations=512
2025-12-21 06:26:24 | INFO | root | End purification for resolution 2048*2048, loss=0.19251345098018646, iterations=1024
2025-12-21 06:26:24 | INFO | root | Training time: 3.2838194370269775, loss: 0.13866764307022095, params_num: 32911
2025-12-21 06:26:24 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.43497079610824585, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:24 | INFO | root | 
2025-12-21 06:26:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:24 | INFO | root | End purification for resolution 256*256, loss=0.1457240879535675, iterations=256
2025-12-21 06:26:24 | INFO | root | End purification for resolution 512*512, loss=0.1826966255903244, iterations=256
2025-12-21 06:26:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20332542061805725, iterations=512
2025-12-21 06:26:27 | INFO | root | End purification for resolution 2048*2048, loss=0.2065393626689911, iterations=1024
2025-12-21 06:26:27 | INFO | root | Training time: 3.3994791507720947, loss: 0.1505807340145111, params_num: 32911
2025-12-21 06:26:27 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.47624048590660095, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:27 | INFO | root | 
2025-12-21 06:26:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:27 | INFO | root | End purification for resolution 256*256, loss=0.15339866280555725, iterations=256
2025-12-21 06:26:28 | INFO | root | End purification for resolution 512*512, loss=0.18504612147808075, iterations=256
2025-12-21 06:26:29 | INFO | root | End purification for resolution 1024*1024, loss=0.20506906509399414, iterations=512
2025-12-21 06:26:30 | INFO | root | End purification for resolution 2048*2048, loss=0.20867159962654114, iterations=1024
2025-12-21 06:26:30 | INFO | root | Training time: 3.300279378890991, loss: 0.15354353189468384, params_num: 32911
2025-12-21 06:26:30 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.48561275005340576, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:30 | INFO | root | 
2025-12-21 06:26:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:31 | INFO | root | End purification for resolution 256*256, loss=0.15080538392066956, iterations=256
2025-12-21 06:26:31 | INFO | root | End purification for resolution 512*512, loss=0.17797191441059113, iterations=256
2025-12-21 06:26:32 | INFO | root | End purification for resolution 1024*1024, loss=0.19230930507183075, iterations=512
2025-12-21 06:26:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19445237517356873, iterations=1024
2025-12-21 06:26:34 | INFO | root | Training time: 3.2922232151031494, loss: 0.13974742591381073, params_num: 32911
2025-12-21 06:26:34 | INFO | root | Purified data 360, shape: torch.Size([1, 64, 1500]), mse:0.43881934881210327, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:34 | INFO | root | 
2025-12-21 06:26:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:34 | INFO | root | End purification for resolution 256*256, loss=0.15716080367565155, iterations=256
2025-12-21 06:26:34 | INFO | root | End purification for resolution 512*512, loss=0.17617979645729065, iterations=256
2025-12-21 06:26:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1903534233570099, iterations=512
2025-12-21 06:26:37 | INFO | root | End purification for resolution 2048*2048, loss=0.19223839044570923, iterations=1024
2025-12-21 06:26:37 | INFO | root | Training time: 3.314889907836914, loss: 0.13832911849021912, params_num: 32911
2025-12-21 06:26:37 | INFO | root | Purified data 361, shape: torch.Size([1, 64, 1500]), mse:0.4325428009033203, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:37 | INFO | root | 
2025-12-21 06:26:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:37 | INFO | root | End purification for resolution 256*256, loss=0.16760383546352386, iterations=256
2025-12-21 06:26:38 | INFO | root | End purification for resolution 512*512, loss=0.1817975789308548, iterations=256
2025-12-21 06:26:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1957055926322937, iterations=512
2025-12-21 06:26:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1978653371334076, iterations=1024
2025-12-21 06:26:40 | INFO | root | Training time: 3.2703776359558105, loss: 0.14447550475597382, params_num: 32911
2025-12-21 06:26:40 | INFO | root | Purified data 362, shape: torch.Size([1, 64, 1500]), mse:0.45316073298454285, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:40 | INFO | root | 
2025-12-21 06:26:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:41 | INFO | root | End purification for resolution 256*256, loss=0.16166482865810394, iterations=256
2025-12-21 06:26:41 | INFO | root | End purification for resolution 512*512, loss=0.1780366599559784, iterations=256
2025-12-21 06:26:42 | INFO | root | End purification for resolution 1024*1024, loss=0.19174358248710632, iterations=512
2025-12-21 06:26:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1933959275484085, iterations=1024
2025-12-21 06:26:44 | INFO | root | Training time: 3.3946123123168945, loss: 0.13881553709506989, params_num: 32911
2025-12-21 06:26:44 | INFO | root | Purified data 363, shape: torch.Size([1, 64, 1500]), mse:0.4343269169330597, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:44 | INFO | root | 
2025-12-21 06:26:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:44 | INFO | root | End purification for resolution 256*256, loss=0.15766629576683044, iterations=256
2025-12-21 06:26:44 | INFO | root | End purification for resolution 512*512, loss=0.17270949482917786, iterations=256
2025-12-21 06:26:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18354731798171997, iterations=512
2025-12-21 06:26:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1844627857208252, iterations=1024
2025-12-21 06:26:47 | INFO | root | Training time: 3.4211270809173584, loss: 0.1260230988264084, params_num: 32911
2025-12-21 06:26:47 | INFO | root | Purified data 364, shape: torch.Size([1, 64, 1500]), mse:0.3935956358909607, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:47 | INFO | root | 
2025-12-21 06:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:47 | INFO | root | End purification for resolution 256*256, loss=0.1535782665014267, iterations=256
2025-12-21 06:26:48 | INFO | root | End purification for resolution 512*512, loss=0.17871174216270447, iterations=256
2025-12-21 06:26:49 | INFO | root | End purification for resolution 1024*1024, loss=0.19198843836784363, iterations=512
2025-12-21 06:26:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19393905997276306, iterations=1024
2025-12-21 06:26:50 | INFO | root | Training time: 3.4008655548095703, loss: 0.14013464748859406, params_num: 32911
2025-12-21 06:26:50 | INFO | root | Purified data 365, shape: torch.Size([1, 64, 1500]), mse:0.4392595887184143, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:50 | INFO | root | 
2025-12-21 06:26:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:51 | INFO | root | End purification for resolution 256*256, loss=0.16057956218719482, iterations=256
2025-12-21 06:26:51 | INFO | root | End purification for resolution 512*512, loss=0.1848922073841095, iterations=256
2025-12-21 06:26:52 | INFO | root | End purification for resolution 1024*1024, loss=0.20092137157917023, iterations=512
2025-12-21 06:26:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20354439318180084, iterations=1024
2025-12-21 06:26:54 | INFO | root | Training time: 3.430006504058838, loss: 0.1483529657125473, params_num: 32911
2025-12-21 06:26:54 | INFO | root | Purified data 366, shape: torch.Size([1, 64, 1500]), mse:0.4688221514225006, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 06:26:54 | INFO | root | 
2025-12-21 06:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 06:26:54 | INFO | root | End purification for resolution 256*256, loss=0.1595776528120041, iterations=256
2025-12-21 06:26:55 | INFO | root | End purification for resolution 512*512, loss=0.18714243173599243, iterations=256
2025-12-21 06:26:56 | INFO | root | End purification for resolution 1024*1024, loss=0.20350809395313263, iterations=512
2025-12-21 06:26:57 | INFO | root | End purification for resolution 2048*2048, loss=0.20622669160366058, iterations=1024
2025-12-21 06:26:57 | INFO | root | Training time: 3.341150999069214, loss: 0.15305140614509583, params_num: 32911
2025-12-21 06:26:57 | INFO | root | Purified data 367, shape: torch.Size([1, 64, 1500]), mse:0.4816904366016388, compression rate: 0.34282291666666664, 2.916957856035976x
