2025-12-30 03:38:58 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-30 03:42:30 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.2849518656730652, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:42:30 | INFO | root | 
2025-12-30 03:42:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:42:31 | INFO | root | End purification for resolution 256*256, loss=0.1120881587266922, iterations=256
2025-12-30 03:42:31 | INFO | root | End purification for resolution 512*512, loss=0.12386053800582886, iterations=256
2025-12-30 03:42:33 | INFO | root | End purification for resolution 1024*1024, loss=0.12309695780277252, iterations=512
2025-12-30 03:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1503148078918457, iterations=1024
2025-12-30 03:42:36 | INFO | root | Training time: 6.727916717529297, loss: 0.08717084676027298, params_num: 32911
2025-12-30 03:42:36 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.21332474052906036, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:42:36 | INFO | root | 
2025-12-30 03:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:42:37 | INFO | root | End purification for resolution 256*256, loss=0.10960380733013153, iterations=256
2025-12-30 03:42:38 | INFO | root | End purification for resolution 512*512, loss=0.1256396323442459, iterations=256
2025-12-30 03:42:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12456423789262772, iterations=512
2025-12-30 03:42:43 | INFO | root | End purification for resolution 2048*2048, loss=0.12168961763381958, iterations=1024
2025-12-30 03:42:43 | INFO | root | Training time: 6.7285380363464355, loss: 0.06763122230768204, params_num: 32911
2025-12-30 03:42:43 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.17588897049427032, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:42:43 | INFO | root | 
2025-12-30 03:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:42:44 | INFO | root | End purification for resolution 256*256, loss=0.11692380160093307, iterations=256
2025-12-30 03:42:45 | INFO | root | End purification for resolution 512*512, loss=0.11809151619672775, iterations=256
2025-12-30 03:42:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12135623395442963, iterations=512
2025-12-30 03:42:50 | INFO | root | End purification for resolution 2048*2048, loss=0.11514700204133987, iterations=1024
2025-12-30 03:42:50 | INFO | root | Training time: 6.729487657546997, loss: 0.05641281604766846, params_num: 32911
2025-12-30 03:42:50 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.14708279073238373, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:42:50 | INFO | root | 
2025-12-30 03:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:42:51 | INFO | root | End purification for resolution 256*256, loss=0.14530891180038452, iterations=256
2025-12-30 03:42:52 | INFO | root | End purification for resolution 512*512, loss=0.12271764874458313, iterations=256
2025-12-30 03:42:53 | INFO | root | End purification for resolution 1024*1024, loss=0.13536801934242249, iterations=512
2025-12-30 03:42:57 | INFO | root | End purification for resolution 2048*2048, loss=0.13609005510807037, iterations=1024
2025-12-30 03:42:57 | INFO | root | Training time: 6.733959674835205, loss: 0.0740208625793457, params_num: 32911
2025-12-30 03:42:57 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.19384843111038208, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:42:57 | INFO | root | 
2025-12-30 03:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:42:58 | INFO | root | End purification for resolution 256*256, loss=0.11302027106285095, iterations=256
2025-12-30 03:42:58 | INFO | root | End purification for resolution 512*512, loss=0.11813978850841522, iterations=256
2025-12-30 03:43:00 | INFO | root | End purification for resolution 1024*1024, loss=0.12160693109035492, iterations=512
2025-12-30 03:43:03 | INFO | root | End purification for resolution 2048*2048, loss=0.14519181847572327, iterations=1024
2025-12-30 03:43:03 | INFO | root | Training time: 6.740055322647095, loss: 0.08201058208942413, params_num: 32911
2025-12-30 03:43:03 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.2047092318534851, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:03 | INFO | root | 
2025-12-30 03:43:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:04 | INFO | root | End purification for resolution 256*256, loss=0.1053813248872757, iterations=256
2025-12-30 03:43:05 | INFO | root | End purification for resolution 512*512, loss=0.10302580147981644, iterations=256
2025-12-30 03:43:07 | INFO | root | End purification for resolution 1024*1024, loss=0.098646380007267, iterations=512
2025-12-30 03:43:10 | INFO | root | End purification for resolution 2048*2048, loss=0.12555554509162903, iterations=1024
2025-12-30 03:43:10 | INFO | root | Training time: 6.769402503967285, loss: 0.062249042093753815, params_num: 32911
2025-12-30 03:43:10 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.15465837717056274, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:10 | INFO | root | 
2025-12-30 03:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:11 | INFO | root | End purification for resolution 256*256, loss=0.10820150375366211, iterations=256
2025-12-30 03:43:12 | INFO | root | End purification for resolution 512*512, loss=0.12313130497932434, iterations=256
2025-12-30 03:43:14 | INFO | root | End purification for resolution 1024*1024, loss=0.11947507411241531, iterations=512
2025-12-30 03:43:17 | INFO | root | End purification for resolution 2048*2048, loss=0.16118666529655457, iterations=1024
2025-12-30 03:43:17 | INFO | root | Training time: 6.744765281677246, loss: 0.09765640646219254, params_num: 32911
2025-12-30 03:43:17 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.21685920655727386, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:17 | INFO | root | 
2025-12-30 03:43:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:18 | INFO | root | End purification for resolution 256*256, loss=0.11915332078933716, iterations=256
2025-12-30 03:43:19 | INFO | root | End purification for resolution 512*512, loss=0.1697402447462082, iterations=256
2025-12-30 03:43:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1597086489200592, iterations=512
2025-12-30 03:43:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1429830938577652, iterations=1024
2025-12-30 03:43:24 | INFO | root | Training time: 6.757472038269043, loss: 0.08285661786794662, params_num: 32911
2025-12-30 03:43:24 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.2191062867641449, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:24 | INFO | root | 
2025-12-30 03:43:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:25 | INFO | root | End purification for resolution 256*256, loss=0.1347656399011612, iterations=256
2025-12-30 03:43:25 | INFO | root | End purification for resolution 512*512, loss=0.12828564643859863, iterations=256
2025-12-30 03:43:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1251811981201172, iterations=512
2025-12-30 03:43:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11942639201879501, iterations=1024
2025-12-30 03:43:30 | INFO | root | Training time: 6.728191375732422, loss: 0.06362240761518478, params_num: 32911
2025-12-30 03:43:30 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.1662851870059967, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:30 | INFO | root | 
2025-12-30 03:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:31 | INFO | root | End purification for resolution 256*256, loss=0.1454164981842041, iterations=256
2025-12-30 03:43:32 | INFO | root | End purification for resolution 512*512, loss=0.12703801691532135, iterations=256
2025-12-30 03:43:34 | INFO | root | End purification for resolution 1024*1024, loss=0.13257363438606262, iterations=512
2025-12-30 03:43:37 | INFO | root | End purification for resolution 2048*2048, loss=0.15754126012325287, iterations=1024
2025-12-30 03:43:37 | INFO | root | Training time: 6.760349988937378, loss: 0.09446962177753448, params_num: 32911
2025-12-30 03:43:37 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.24285458028316498, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:37 | INFO | root | 
2025-12-30 03:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:38 | INFO | root | End purification for resolution 256*256, loss=0.11335764080286026, iterations=256
2025-12-30 03:43:39 | INFO | root | End purification for resolution 512*512, loss=0.13916006684303284, iterations=256
2025-12-30 03:43:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1276775598526001, iterations=512
2025-12-30 03:43:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13661955296993256, iterations=1024
2025-12-30 03:43:44 | INFO | root | Training time: 6.732844352722168, loss: 0.07457087934017181, params_num: 32911
2025-12-30 03:43:44 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.19381305575370789, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:44 | INFO | root | 
2025-12-30 03:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:45 | INFO | root | End purification for resolution 256*256, loss=0.10488612949848175, iterations=256
2025-12-30 03:43:46 | INFO | root | End purification for resolution 512*512, loss=0.11236807703971863, iterations=256
2025-12-30 03:43:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1658697873353958, iterations=512
2025-12-30 03:43:51 | INFO | root | End purification for resolution 2048*2048, loss=0.12946340441703796, iterations=1024
2025-12-30 03:43:51 | INFO | root | Training time: 6.729640483856201, loss: 0.06679645925760269, params_num: 32911
2025-12-30 03:43:51 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.1764281690120697, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:51 | INFO | root | 
2025-12-30 03:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:52 | INFO | root | End purification for resolution 256*256, loss=0.12701642513275146, iterations=256
2025-12-30 03:43:52 | INFO | root | End purification for resolution 512*512, loss=0.12773989140987396, iterations=256
2025-12-30 03:43:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11852535605430603, iterations=512
2025-12-30 03:43:58 | INFO | root | End purification for resolution 2048*2048, loss=0.12421329319477081, iterations=1024
2025-12-30 03:43:58 | INFO | root | Training time: 6.724264621734619, loss: 0.06448454409837723, params_num: 32911
2025-12-30 03:43:58 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.1707819551229477, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:43:58 | INFO | root | 
2025-12-30 03:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:43:58 | INFO | root | End purification for resolution 256*256, loss=0.1136966422200203, iterations=256
2025-12-30 03:43:59 | INFO | root | End purification for resolution 512*512, loss=0.12083834409713745, iterations=256
2025-12-30 03:44:01 | INFO | root | End purification for resolution 1024*1024, loss=0.13550087809562683, iterations=512
2025-12-30 03:44:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18038412928581238, iterations=1024
2025-12-30 03:44:04 | INFO | root | Training time: 6.722652196884155, loss: 0.11635646224021912, params_num: 32911
2025-12-30 03:44:04 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3086104393005371, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:44:04 | INFO | root | 
2025-12-30 03:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:44:05 | INFO | root | End purification for resolution 256*256, loss=0.12157601118087769, iterations=256
2025-12-30 03:44:06 | INFO | root | End purification for resolution 512*512, loss=0.1325293481349945, iterations=256
2025-12-30 03:44:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14798033237457275, iterations=512
2025-12-30 03:44:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1521371603012085, iterations=1024
2025-12-30 03:44:11 | INFO | root | Training time: 6.718899488449097, loss: 0.0889744907617569, params_num: 32911
2025-12-30 03:44:11 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.2368973046541214, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:44:11 | INFO | root | 
2025-12-30 03:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:44:12 | INFO | root | End purification for resolution 256*256, loss=0.136302188038826, iterations=256
2025-12-30 03:44:13 | INFO | root | End purification for resolution 512*512, loss=0.12892477214336395, iterations=256
2025-12-30 03:44:14 | INFO | root | End purification for resolution 1024*1024, loss=0.16749435663223267, iterations=512
2025-12-30 03:44:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14998474717140198, iterations=1024
2025-12-30 03:44:18 | INFO | root | Training time: 6.7312235832214355, loss: 0.08544566482305527, params_num: 32911
