2025-12-21 01:30:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:19:10 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.2849052846431732, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:10 | INFO | root | 
2025-12-21 02:19:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:10 | INFO | root | End purification for resolution 256*256, loss=0.1272600144147873, iterations=256
2025-12-21 02:19:10 | INFO | root | End purification for resolution 512*512, loss=0.15967845916748047, iterations=256
2025-12-21 02:19:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1700105220079422, iterations=512
2025-12-21 02:19:13 | INFO | root | End purification for resolution 2048*2048, loss=0.16836346685886383, iterations=1024
2025-12-21 02:19:13 | INFO | root | Training time: 3.6260862350463867, loss: 0.10932447016239166, params_num: 32911
2025-12-21 02:19:13 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.32693901658058167, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:13 | INFO | root | 
2025-12-21 02:19:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:14 | INFO | root | End purification for resolution 256*256, loss=0.13429954648017883, iterations=256
2025-12-21 02:19:14 | INFO | root | End purification for resolution 512*512, loss=0.16488739848136902, iterations=256
2025-12-21 02:19:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1753835827112198, iterations=512
2025-12-21 02:19:17 | INFO | root | End purification for resolution 2048*2048, loss=0.17419758439064026, iterations=1024
2025-12-21 02:19:17 | INFO | root | Training time: 3.6064367294311523, loss: 0.1159793958067894, params_num: 32911
2025-12-21 02:19:17 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.3467370271682739, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:17 | INFO | root | 
2025-12-21 02:19:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:17 | INFO | root | End purification for resolution 256*256, loss=0.13084527850151062, iterations=256
2025-12-21 02:19:18 | INFO | root | End purification for resolution 512*512, loss=0.15813122689723969, iterations=256
2025-12-21 02:19:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16947852075099945, iterations=512
2025-12-21 02:19:20 | INFO | root | End purification for resolution 2048*2048, loss=0.16845381259918213, iterations=1024
2025-12-21 02:19:20 | INFO | root | Training time: 3.6262168884277344, loss: 0.11251847445964813, params_num: 32911
2025-12-21 02:19:20 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.3334977626800537, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:20 | INFO | root | 
2025-12-21 02:19:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:21 | INFO | root | End purification for resolution 256*256, loss=0.13432303071022034, iterations=256
2025-12-21 02:19:21 | INFO | root | End purification for resolution 512*512, loss=0.16024723649024963, iterations=256
2025-12-21 02:19:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17076975107192993, iterations=512
2025-12-21 02:19:24 | INFO | root | End purification for resolution 2048*2048, loss=0.16996470093727112, iterations=1024
2025-12-21 02:19:24 | INFO | root | Training time: 3.5822432041168213, loss: 0.11382262408733368, params_num: 32911
2025-12-21 02:19:24 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.33930516242980957, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:24 | INFO | root | 
2025-12-21 02:19:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:25 | INFO | root | End purification for resolution 256*256, loss=0.12463150918483734, iterations=256
2025-12-21 02:19:25 | INFO | root | End purification for resolution 512*512, loss=0.14876340329647064, iterations=256
2025-12-21 02:19:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1556602269411087, iterations=512
2025-12-21 02:19:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15362749993801117, iterations=1024
2025-12-21 02:19:28 | INFO | root | Training time: 3.6064274311065674, loss: 0.09632425755262375, params_num: 32911
2025-12-21 02:19:28 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.28779688477516174, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:28 | INFO | root | 
2025-12-21 02:19:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:28 | INFO | root | End purification for resolution 256*256, loss=0.1147434264421463, iterations=256
2025-12-21 02:19:29 | INFO | root | End purification for resolution 512*512, loss=0.14718742668628693, iterations=256
2025-12-21 02:19:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1601596176624298, iterations=512
2025-12-21 02:19:31 | INFO | root | End purification for resolution 2048*2048, loss=0.15901446342468262, iterations=1024
2025-12-21 02:19:31 | INFO | root | Training time: 3.5994319915771484, loss: 0.09532876312732697, params_num: 32911
2025-12-21 02:19:31 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.2847890257835388, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:31 | INFO | root | 
2025-12-21 02:19:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:32 | INFO | root | End purification for resolution 256*256, loss=0.1296192705631256, iterations=256
2025-12-21 02:19:32 | INFO | root | End purification for resolution 512*512, loss=0.13813763856887817, iterations=256
2025-12-21 02:19:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14222291111946106, iterations=512
2025-12-21 02:19:35 | INFO | root | End purification for resolution 2048*2048, loss=0.14027905464172363, iterations=1024
2025-12-21 02:19:35 | INFO | root | Training time: 3.570840358734131, loss: 0.08493709564208984, params_num: 32911
2025-12-21 02:19:35 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.25283172726631165, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:35 | INFO | root | 
2025-12-21 02:19:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:35 | INFO | root | End purification for resolution 256*256, loss=0.1292116492986679, iterations=256
2025-12-21 02:19:36 | INFO | root | End purification for resolution 512*512, loss=0.15528786182403564, iterations=256
2025-12-21 02:19:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16706283390522003, iterations=512
2025-12-21 02:19:38 | INFO | root | End purification for resolution 2048*2048, loss=0.16631996631622314, iterations=1024
2025-12-21 02:19:38 | INFO | root | Training time: 3.57094407081604, loss: 0.10900265723466873, params_num: 32911
2025-12-21 02:19:38 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3243987560272217, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:38 | INFO | root | 
2025-12-21 02:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:39 | INFO | root | End purification for resolution 256*256, loss=0.12635564804077148, iterations=256
2025-12-21 02:19:39 | INFO | root | End purification for resolution 512*512, loss=0.13849849998950958, iterations=256
2025-12-21 02:19:40 | INFO | root | End purification for resolution 1024*1024, loss=0.14488647878170013, iterations=512
2025-12-21 02:19:42 | INFO | root | End purification for resolution 2048*2048, loss=0.14288146793842316, iterations=1024
2025-12-21 02:19:42 | INFO | root | Training time: 3.6200368404388428, loss: 0.08667824417352676, params_num: 32911
2025-12-21 02:19:42 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.25866958498954773, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:42 | INFO | root | 
2025-12-21 02:19:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:43 | INFO | root | End purification for resolution 256*256, loss=0.14862635731697083, iterations=256
2025-12-21 02:19:43 | INFO | root | End purification for resolution 512*512, loss=0.16893523931503296, iterations=256
2025-12-21 02:19:44 | INFO | root | End purification for resolution 1024*1024, loss=0.18113911151885986, iterations=512
2025-12-21 02:19:46 | INFO | root | End purification for resolution 2048*2048, loss=0.18046137690544128, iterations=1024
2025-12-21 02:19:46 | INFO | root | Training time: 3.6103625297546387, loss: 0.12249808013439178, params_num: 32911
2025-12-21 02:19:46 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3658093810081482, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:46 | INFO | root | 
2025-12-21 02:19:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:46 | INFO | root | End purification for resolution 256*256, loss=0.11891837418079376, iterations=256
2025-12-21 02:19:47 | INFO | root | End purification for resolution 512*512, loss=0.15005001425743103, iterations=256
2025-12-21 02:19:48 | INFO | root | End purification for resolution 1024*1024, loss=0.15872102975845337, iterations=512
2025-12-21 02:19:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1570279896259308, iterations=1024
2025-12-21 02:19:49 | INFO | root | Training time: 3.616464376449585, loss: 0.10070748627185822, params_num: 32911
2025-12-21 02:19:49 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.29978254437446594, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:49 | INFO | root | 
2025-12-21 02:19:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:50 | INFO | root | End purification for resolution 256*256, loss=0.12597911059856415, iterations=256
2025-12-21 02:19:50 | INFO | root | End purification for resolution 512*512, loss=0.14613977074623108, iterations=256
2025-12-21 02:19:51 | INFO | root | End purification for resolution 1024*1024, loss=0.15284979343414307, iterations=512
2025-12-21 02:19:53 | INFO | root | End purification for resolution 2048*2048, loss=0.15095950663089752, iterations=1024
2025-12-21 02:19:53 | INFO | root | Training time: 3.6384329795837402, loss: 0.09039902687072754, params_num: 32911
2025-12-21 02:19:53 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.271054208278656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:53 | INFO | root | 
2025-12-21 02:19:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:53 | INFO | root | End purification for resolution 256*256, loss=0.11446245014667511, iterations=256
2025-12-21 02:19:54 | INFO | root | End purification for resolution 512*512, loss=0.12552039325237274, iterations=256
2025-12-21 02:19:55 | INFO | root | End purification for resolution 1024*1024, loss=0.12739750742912292, iterations=512
2025-12-21 02:19:57 | INFO | root | End purification for resolution 2048*2048, loss=0.12438809871673584, iterations=1024
2025-12-21 02:19:57 | INFO | root | Training time: 3.616877317428589, loss: 0.06938348710536957, params_num: 32911
2025-12-21 02:19:57 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.20825940370559692, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:19:57 | INFO | root | 
2025-12-21 02:19:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:19:57 | INFO | root | End purification for resolution 256*256, loss=0.12965840101242065, iterations=256
2025-12-21 02:19:58 | INFO | root | End purification for resolution 512*512, loss=0.14388588070869446, iterations=256
2025-12-21 02:19:58 | INFO | root | End purification for resolution 1024*1024, loss=0.14976663887500763, iterations=512
2025-12-21 02:20:00 | INFO | root | End purification for resolution 2048*2048, loss=0.14679573476314545, iterations=1024
2025-12-21 02:20:00 | INFO | root | Training time: 3.611201763153076, loss: 0.08967512100934982, params_num: 32911
2025-12-21 02:20:00 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.2680911719799042, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:00 | INFO | root | 
2025-12-21 02:20:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:01 | INFO | root | End purification for resolution 256*256, loss=0.14236193895339966, iterations=256
2025-12-21 02:20:01 | INFO | root | End purification for resolution 512*512, loss=0.16982406377792358, iterations=256
2025-12-21 02:20:02 | INFO | root | End purification for resolution 1024*1024, loss=0.18214914202690125, iterations=512
2025-12-21 02:20:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1813119798898697, iterations=1024
2025-12-21 02:20:04 | INFO | root | Training time: 3.636046886444092, loss: 0.11838321387767792, params_num: 32911
2025-12-21 02:20:04 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.353922963142395, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:04 | INFO | root | 
2025-12-21 02:20:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:04 | INFO | root | End purification for resolution 256*256, loss=0.13326627016067505, iterations=256
2025-12-21 02:20:05 | INFO | root | End purification for resolution 512*512, loss=0.16636592149734497, iterations=256
2025-12-21 02:20:06 | INFO | root | End purification for resolution 1024*1024, loss=0.17844638228416443, iterations=512
2025-12-21 02:20:08 | INFO | root | End purification for resolution 2048*2048, loss=0.17772914469242096, iterations=1024
2025-12-21 02:20:08 | INFO | root | Training time: 3.5859076976776123, loss: 0.11950834840536118, params_num: 32911
2025-12-21 02:20:08 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.3569963872432709, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:08 | INFO | root | 
2025-12-21 02:20:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:08 | INFO | root | End purification for resolution 256*256, loss=0.10404514521360397, iterations=256
2025-12-21 02:20:08 | INFO | root | End purification for resolution 512*512, loss=0.13993492722511292, iterations=256
2025-12-21 02:20:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14901283383369446, iterations=512
2025-12-21 02:20:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14617684483528137, iterations=1024
2025-12-21 02:20:11 | INFO | root | Training time: 3.5933756828308105, loss: 0.08008526265621185, params_num: 32911
2025-12-21 02:20:11 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.2401132881641388, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:11 | INFO | root | 
2025-12-21 02:20:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:12 | INFO | root | End purification for resolution 256*256, loss=0.12360338121652603, iterations=256
2025-12-21 02:20:12 | INFO | root | End purification for resolution 512*512, loss=0.14836867153644562, iterations=256
2025-12-21 02:20:13 | INFO | root | End purification for resolution 1024*1024, loss=0.15812130272388458, iterations=512
2025-12-21 02:20:15 | INFO | root | End purification for resolution 2048*2048, loss=0.15706628561019897, iterations=1024
2025-12-21 02:20:15 | INFO | root | Training time: 3.5889575481414795, loss: 0.09905365854501724, params_num: 32911
2025-12-21 02:20:15 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.2963407039642334, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:15 | INFO | root | 
2025-12-21 02:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:15 | INFO | root | End purification for resolution 256*256, loss=0.12511537969112396, iterations=256
2025-12-21 02:20:16 | INFO | root | End purification for resolution 512*512, loss=0.1517358273267746, iterations=256
2025-12-21 02:20:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16052472591400146, iterations=512
2025-12-21 02:20:18 | INFO | root | End purification for resolution 2048*2048, loss=0.15874236822128296, iterations=1024
2025-12-21 02:20:18 | INFO | root | Training time: 3.60148549079895, loss: 0.10265760123729706, params_num: 32911
2025-12-21 02:20:18 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.3061356246471405, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:18 | INFO | root | 
2025-12-21 02:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:19 | INFO | root | End purification for resolution 256*256, loss=0.1259026676416397, iterations=256
2025-12-21 02:20:19 | INFO | root | End purification for resolution 512*512, loss=0.14562569558620453, iterations=256
2025-12-21 02:20:20 | INFO | root | End purification for resolution 1024*1024, loss=0.15057002007961273, iterations=512
2025-12-21 02:20:22 | INFO | root | End purification for resolution 2048*2048, loss=0.14865677058696747, iterations=1024
2025-12-21 02:20:22 | INFO | root | Training time: 3.6403756141662598, loss: 0.0959470346570015, params_num: 32911
2025-12-21 02:20:22 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.28579628467559814, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:22 | INFO | root | 
2025-12-21 02:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:22 | INFO | root | End purification for resolution 256*256, loss=0.1339300274848938, iterations=256
2025-12-21 02:20:23 | INFO | root | End purification for resolution 512*512, loss=0.15422137081623077, iterations=256
2025-12-21 02:20:24 | INFO | root | End purification for resolution 1024*1024, loss=0.16570650041103363, iterations=512
2025-12-21 02:20:26 | INFO | root | End purification for resolution 2048*2048, loss=0.16563065350055695, iterations=1024
2025-12-21 02:20:26 | INFO | root | Training time: 3.5849764347076416, loss: 0.10400014370679855, params_num: 32911
2025-12-21 02:20:26 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.30843856930732727, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:26 | INFO | root | 
2025-12-21 02:20:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:26 | INFO | root | End purification for resolution 256*256, loss=0.1272982805967331, iterations=256
2025-12-21 02:20:27 | INFO | root | End purification for resolution 512*512, loss=0.14883561432361603, iterations=256
2025-12-21 02:20:27 | INFO | root | End purification for resolution 1024*1024, loss=0.15344087779521942, iterations=512
2025-12-21 02:20:29 | INFO | root | End purification for resolution 2048*2048, loss=0.15103721618652344, iterations=1024
2025-12-21 02:20:29 | INFO | root | Training time: 3.60270357131958, loss: 0.09641003608703613, params_num: 32911
2025-12-21 02:20:29 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.2881236672401428, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:29 | INFO | root | 
2025-12-21 02:20:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:30 | INFO | root | End purification for resolution 256*256, loss=0.13099947571754456, iterations=256
2025-12-21 02:20:30 | INFO | root | End purification for resolution 512*512, loss=0.1566063016653061, iterations=256
2025-12-21 02:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16762396693229675, iterations=512
2025-12-21 02:20:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16680985689163208, iterations=1024
2025-12-21 02:20:33 | INFO | root | Training time: 3.615389347076416, loss: 0.10803194344043732, params_num: 32911
2025-12-21 02:20:33 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.32146045565605164, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:33 | INFO | root | 
2025-12-21 02:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:33 | INFO | root | End purification for resolution 256*256, loss=0.12994922697544098, iterations=256
2025-12-21 02:20:34 | INFO | root | End purification for resolution 512*512, loss=0.14366209506988525, iterations=256
2025-12-21 02:20:35 | INFO | root | End purification for resolution 1024*1024, loss=0.14921696484088898, iterations=512
2025-12-21 02:20:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1470409631729126, iterations=1024
2025-12-21 02:20:36 | INFO | root | Training time: 3.590517044067383, loss: 0.09283007681369781, params_num: 32911
2025-12-21 02:20:36 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.27767467498779297, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:36 | INFO | root | 
2025-12-21 02:20:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:37 | INFO | root | End purification for resolution 256*256, loss=0.12346336990594864, iterations=256
2025-12-21 02:20:37 | INFO | root | End purification for resolution 512*512, loss=0.14851656556129456, iterations=256
2025-12-21 02:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15592938661575317, iterations=512
2025-12-21 02:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1535983383655548, iterations=1024
2025-12-21 02:20:40 | INFO | root | Training time: 3.6071650981903076, loss: 0.09755364805459976, params_num: 32911
2025-12-21 02:20:40 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.29112982749938965, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:40 | INFO | root | 
2025-12-21 02:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:41 | INFO | root | End purification for resolution 256*256, loss=0.12281903624534607, iterations=256
2025-12-21 02:20:41 | INFO | root | End purification for resolution 512*512, loss=0.135936439037323, iterations=256
2025-12-21 02:20:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1391059309244156, iterations=512
2025-12-21 02:20:44 | INFO | root | End purification for resolution 2048*2048, loss=0.13615694642066956, iterations=1024
2025-12-21 02:20:44 | INFO | root | Training time: 3.612708568572998, loss: 0.07472237944602966, params_num: 32911
2025-12-21 02:20:44 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.2254336178302765, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:44 | INFO | root | 
2025-12-21 02:20:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:44 | INFO | root | End purification for resolution 256*256, loss=0.13849185407161713, iterations=256
2025-12-21 02:20:45 | INFO | root | End purification for resolution 512*512, loss=0.16597867012023926, iterations=256
2025-12-21 02:20:46 | INFO | root | End purification for resolution 1024*1024, loss=0.17654576897621155, iterations=512
2025-12-21 02:20:47 | INFO | root | End purification for resolution 2048*2048, loss=0.17456504702568054, iterations=1024
2025-12-21 02:20:47 | INFO | root | Training time: 3.6264617443084717, loss: 0.11801692098379135, params_num: 32911
2025-12-21 02:20:47 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.3525428771972656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:47 | INFO | root | 
2025-12-21 02:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:48 | INFO | root | End purification for resolution 256*256, loss=0.11889175325632095, iterations=256
2025-12-21 02:20:48 | INFO | root | End purification for resolution 512*512, loss=0.15659116208553314, iterations=256
2025-12-21 02:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16807644069194794, iterations=512
2025-12-21 02:20:51 | INFO | root | End purification for resolution 2048*2048, loss=0.16691184043884277, iterations=1024
2025-12-21 02:20:51 | INFO | root | Training time: 3.5979559421539307, loss: 0.10711608827114105, params_num: 32911
2025-12-21 02:20:51 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.31884413957595825, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:51 | INFO | root | 
2025-12-21 02:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:51 | INFO | root | End purification for resolution 256*256, loss=0.1254752278327942, iterations=256
2025-12-21 02:20:52 | INFO | root | End purification for resolution 512*512, loss=0.15232977271080017, iterations=256
2025-12-21 02:20:53 | INFO | root | End purification for resolution 1024*1024, loss=0.16358135640621185, iterations=512
2025-12-21 02:20:55 | INFO | root | End purification for resolution 2048*2048, loss=0.16321763396263123, iterations=1024
2025-12-21 02:20:55 | INFO | root | Training time: 3.640387773513794, loss: 0.10349970310926437, params_num: 32911
2025-12-21 02:20:55 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.30805206298828125, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:55 | INFO | root | 
2025-12-21 02:20:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:55 | INFO | root | End purification for resolution 256*256, loss=0.11875006556510925, iterations=256
2025-12-21 02:20:56 | INFO | root | End purification for resolution 512*512, loss=0.14061549305915833, iterations=256
2025-12-21 02:20:56 | INFO | root | End purification for resolution 1024*1024, loss=0.14617154002189636, iterations=512
2025-12-21 02:20:58 | INFO | root | End purification for resolution 2048*2048, loss=0.14321179687976837, iterations=1024
2025-12-21 02:20:58 | INFO | root | Training time: 3.6474390029907227, loss: 0.08523192256689072, params_num: 32911
2025-12-21 02:20:58 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.2555774450302124, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:20:58 | INFO | root | 
2025-12-21 02:20:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:20:59 | INFO | root | End purification for resolution 256*256, loss=0.140912726521492, iterations=256
2025-12-21 02:20:59 | INFO | root | End purification for resolution 512*512, loss=0.16496941447257996, iterations=256
2025-12-21 02:21:00 | INFO | root | End purification for resolution 1024*1024, loss=0.17635281383991241, iterations=512
2025-12-21 02:21:02 | INFO | root | End purification for resolution 2048*2048, loss=0.17524048686027527, iterations=1024
2025-12-21 02:21:02 | INFO | root | Training time: 3.5785071849823, loss: 0.11887384206056595, params_num: 32911
2025-12-21 02:21:02 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.3528585135936737, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:21:02 | INFO | root | 
2025-12-21 02:21:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:21:02 | INFO | root | End purification for resolution 256*256, loss=0.12276430428028107, iterations=256
2025-12-21 02:21:03 | INFO | root | End purification for resolution 512*512, loss=0.15612457692623138, iterations=256
2025-12-21 02:21:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1671125590801239, iterations=512
2025-12-21 02:21:06 | INFO | root | End purification for resolution 2048*2048, loss=0.16662463545799255, iterations=1024
2025-12-21 02:21:06 | INFO | root | Training time: 3.6399927139282227, loss: 0.10971470922231674, params_num: 32911
2025-12-21 02:21:06 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.32626065611839294, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:21:06 | INFO | root | 
2025-12-21 02:21:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:21:06 | INFO | root | End purification for resolution 256*256, loss=0.1250741183757782, iterations=256
