2025-12-21 01:36:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:38:05 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.374830961227417, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:05 | INFO | root | 
2025-12-21 01:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:05 | INFO | root | End purification for resolution 256*256, loss=0.1443629413843155, iterations=256
2025-12-21 01:38:06 | INFO | root | End purification for resolution 512*512, loss=0.17440083622932434, iterations=256
2025-12-21 01:38:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1865253448486328, iterations=512
2025-12-21 01:38:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1844731867313385, iterations=1024
2025-12-21 01:38:08 | INFO | root | Training time: 3.543584108352661, loss: 0.11759167909622192, params_num: 32911
2025-12-21 01:38:08 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.35405004024505615, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:08 | INFO | root | 
2025-12-21 01:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:09 | INFO | root | End purification for resolution 256*256, loss=0.13743239641189575, iterations=256
2025-12-21 01:38:09 | INFO | root | End purification for resolution 512*512, loss=0.17730826139450073, iterations=256
2025-12-21 01:38:10 | INFO | root | End purification for resolution 1024*1024, loss=0.19129246473312378, iterations=512
2025-12-21 01:38:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18991070985794067, iterations=1024
2025-12-21 01:38:12 | INFO | root | Training time: 3.570004463195801, loss: 0.12688031792640686, params_num: 32911
2025-12-21 01:38:12 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.38336381316185, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:12 | INFO | root | 
2025-12-21 01:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:12 | INFO | root | End purification for resolution 256*256, loss=0.148321270942688, iterations=256
2025-12-21 01:38:13 | INFO | root | End purification for resolution 512*512, loss=0.1573205292224884, iterations=256
2025-12-21 01:38:14 | INFO | root | End purification for resolution 1024*1024, loss=0.16161295771598816, iterations=512
2025-12-21 01:38:15 | INFO | root | End purification for resolution 2048*2048, loss=0.15882129967212677, iterations=1024
2025-12-21 01:38:15 | INFO | root | Training time: 3.570924758911133, loss: 0.09956032037734985, params_num: 32911
2025-12-21 01:38:15 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3008544445037842, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:15 | INFO | root | 
2025-12-21 01:38:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:16 | INFO | root | End purification for resolution 256*256, loss=0.14174431562423706, iterations=256
2025-12-21 01:38:16 | INFO | root | End purification for resolution 512*512, loss=0.16681788861751556, iterations=256
2025-12-21 01:38:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17385973036289215, iterations=512
2025-12-21 01:38:19 | INFO | root | End purification for resolution 2048*2048, loss=0.17128890752792358, iterations=1024
2025-12-21 01:38:19 | INFO | root | Training time: 3.6064798831939697, loss: 0.10949980467557907, params_num: 32911
2025-12-21 01:38:19 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.33015304803848267, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:19 | INFO | root | 
2025-12-21 01:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:20 | INFO | root | End purification for resolution 256*256, loss=0.13474494218826294, iterations=256
2025-12-21 01:38:20 | INFO | root | End purification for resolution 512*512, loss=0.15763461589813232, iterations=256
2025-12-21 01:38:21 | INFO | root | End purification for resolution 1024*1024, loss=0.16273877024650574, iterations=512
2025-12-21 01:38:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1597040742635727, iterations=1024
2025-12-21 01:38:23 | INFO | root | Training time: 3.541386365890503, loss: 0.09986662864685059, params_num: 32911
2025-12-21 01:38:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3007773756980896, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:23 | INFO | root | 
2025-12-21 01:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:23 | INFO | root | End purification for resolution 256*256, loss=0.1410832554101944, iterations=256
2025-12-21 01:38:24 | INFO | root | End purification for resolution 512*512, loss=0.16271238029003143, iterations=256
2025-12-21 01:38:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1695856750011444, iterations=512
2025-12-21 01:38:26 | INFO | root | End purification for resolution 2048*2048, loss=0.16633281111717224, iterations=1024
2025-12-21 01:38:26 | INFO | root | Training time: 3.5443387031555176, loss: 0.10041578859090805, params_num: 32911
2025-12-21 01:38:26 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.30474862456321716, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:26 | INFO | root | 
2025-12-21 01:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:27 | INFO | root | End purification for resolution 256*256, loss=0.14783568680286407, iterations=256
2025-12-21 01:38:27 | INFO | root | End purification for resolution 512*512, loss=0.1680259257555008, iterations=256
2025-12-21 01:38:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1752939224243164, iterations=512
2025-12-21 01:38:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17371715605258942, iterations=1024
2025-12-21 01:38:30 | INFO | root | Training time: 3.60359787940979, loss: 0.1091754212975502, params_num: 32911
2025-12-21 01:38:30 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.33113011717796326, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:30 | INFO | root | 
2025-12-21 01:38:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:30 | INFO | root | End purification for resolution 256*256, loss=0.14972856640815735, iterations=256
2025-12-21 01:38:31 | INFO | root | End purification for resolution 512*512, loss=0.1868872046470642, iterations=256
2025-12-21 01:38:32 | INFO | root | End purification for resolution 1024*1024, loss=0.20145779848098755, iterations=512
2025-12-21 01:38:33 | INFO | root | End purification for resolution 2048*2048, loss=0.20078058540821075, iterations=1024
2025-12-21 01:38:33 | INFO | root | Training time: 3.5749897956848145, loss: 0.13886578381061554, params_num: 32911
2025-12-21 01:38:33 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4177444577217102, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:33 | INFO | root | 
2025-12-21 01:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:34 | INFO | root | End purification for resolution 256*256, loss=0.13237127661705017, iterations=256
2025-12-21 01:38:34 | INFO | root | End purification for resolution 512*512, loss=0.17424872517585754, iterations=256
2025-12-21 01:38:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18873551487922668, iterations=512
2025-12-21 01:38:37 | INFO | root | End purification for resolution 2048*2048, loss=0.18814213573932648, iterations=1024
2025-12-21 01:38:37 | INFO | root | Training time: 3.5981974601745605, loss: 0.12235632538795471, params_num: 32911
2025-12-21 01:38:37 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3695622682571411, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:37 | INFO | root | 
2025-12-21 01:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:37 | INFO | root | End purification for resolution 256*256, loss=0.14912843704223633, iterations=256
2025-12-21 01:38:38 | INFO | root | End purification for resolution 512*512, loss=0.17031845450401306, iterations=256
2025-12-21 01:38:39 | INFO | root | End purification for resolution 1024*1024, loss=0.17771317064762115, iterations=512
2025-12-21 01:38:41 | INFO | root | End purification for resolution 2048*2048, loss=0.17519815266132355, iterations=1024
2025-12-21 01:38:41 | INFO | root | Training time: 3.55645751953125, loss: 0.1160225048661232, params_num: 32911
2025-12-21 01:38:41 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3501054644584656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:41 | INFO | root | 
2025-12-21 01:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:41 | INFO | root | End purification for resolution 256*256, loss=0.14319656789302826, iterations=256
2025-12-21 01:38:42 | INFO | root | End purification for resolution 512*512, loss=0.16859258711338043, iterations=256
2025-12-21 01:38:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1784479022026062, iterations=512
2025-12-21 01:38:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17604507505893707, iterations=1024
2025-12-21 01:38:44 | INFO | root | Training time: 3.5676724910736084, loss: 0.11483974009752274, params_num: 32911
2025-12-21 01:38:44 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3467734456062317, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:44 | INFO | root | 
2025-12-21 01:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:45 | INFO | root | End purification for resolution 256*256, loss=0.12984713912010193, iterations=256
2025-12-21 01:38:45 | INFO | root | End purification for resolution 512*512, loss=0.15580634772777557, iterations=256
2025-12-21 01:38:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1596057415008545, iterations=512
2025-12-21 01:38:48 | INFO | root | End purification for resolution 2048*2048, loss=0.15511175990104675, iterations=1024
2025-12-21 01:38:48 | INFO | root | Training time: 3.5885400772094727, loss: 0.09668074548244476, params_num: 32911
2025-12-21 01:38:48 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.292704313993454, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:48 | INFO | root | 
2025-12-21 01:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:48 | INFO | root | End purification for resolution 256*256, loss=0.13747625052928925, iterations=256
2025-12-21 01:38:49 | INFO | root | End purification for resolution 512*512, loss=0.16647817194461823, iterations=256
2025-12-21 01:38:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1747061163187027, iterations=512
2025-12-21 01:38:51 | INFO | root | End purification for resolution 2048*2048, loss=0.17190758883953094, iterations=1024
2025-12-21 01:38:51 | INFO | root | Training time: 3.5445191860198975, loss: 0.10949161648750305, params_num: 32911
2025-12-21 01:38:51 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.3303358554840088, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:51 | INFO | root | 
2025-12-21 01:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:52 | INFO | root | End purification for resolution 256*256, loss=0.13883259892463684, iterations=256
2025-12-21 01:38:52 | INFO | root | End purification for resolution 512*512, loss=0.16429728269577026, iterations=256
2025-12-21 01:38:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17291052639484406, iterations=512
2025-12-21 01:38:55 | INFO | root | End purification for resolution 2048*2048, loss=0.17001304030418396, iterations=1024
2025-12-21 01:38:55 | INFO | root | Training time: 3.631326198577881, loss: 0.10774492472410202, params_num: 32911
2025-12-21 01:38:55 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3253785967826843, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:55 | INFO | root | 
2025-12-21 01:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:55 | INFO | root | End purification for resolution 256*256, loss=0.15141601860523224, iterations=256
2025-12-21 01:38:56 | INFO | root | End purification for resolution 512*512, loss=0.1759234070777893, iterations=256
2025-12-21 01:38:57 | INFO | root | End purification for resolution 1024*1024, loss=0.18605150282382965, iterations=512
2025-12-21 01:38:59 | INFO | root | End purification for resolution 2048*2048, loss=0.18396872282028198, iterations=1024
2025-12-21 01:38:59 | INFO | root | Training time: 3.5427138805389404, loss: 0.1242368072271347, params_num: 32911
2025-12-21 01:38:59 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3733963072299957, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:38:59 | INFO | root | 
2025-12-21 01:38:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:38:59 | INFO | root | End purification for resolution 256*256, loss=0.14185437560081482, iterations=256
2025-12-21 01:38:59 | INFO | root | End purification for resolution 512*512, loss=0.16588392853736877, iterations=256
2025-12-21 01:39:00 | INFO | root | End purification for resolution 1024*1024, loss=0.17204119265079498, iterations=512
2025-12-21 01:39:02 | INFO | root | End purification for resolution 2048*2048, loss=0.16913186013698578, iterations=1024
2025-12-21 01:39:02 | INFO | root | Training time: 3.548271656036377, loss: 0.10903801769018173, params_num: 32911
