2025-12-18 01:54:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:23 | INFO | root | End purification for resolution 8*8, loss=0.005501467268913984
2025-12-18 01:55:23 | INFO | root | End purification for resolution 16*16, loss=0.11543340235948563
2025-12-18 01:55:24 | INFO | root | End purification for resolution 32*32, loss=0.26073697209358215
2025-12-18 01:55:25 | INFO | root | End purification for resolution 64*64, loss=0.11981214582920074
2025-12-18 01:55:25 | INFO | root | Training time: 2.191162347793579, loss: 0.06456106901168823, params_num: 22400
2025-12-18 01:55:25 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.11923044919967651, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:25 | INFO | root | 
2025-12-18 01:55:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:25 | INFO | root | End purification for resolution 8*8, loss=0.004542010370641947
2025-12-18 01:55:25 | INFO | root | End purification for resolution 16*16, loss=0.0987868383526802
2025-12-18 01:55:26 | INFO | root | End purification for resolution 32*32, loss=0.2815812826156616
2025-12-18 01:55:27 | INFO | root | End purification for resolution 64*64, loss=0.1378711760044098
2025-12-18 01:55:27 | INFO | root | Training time: 2.239145040512085, loss: 0.07751011848449707, params_num: 22400
2025-12-18 01:55:27 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.14316855370998383, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:27 | INFO | root | 
2025-12-18 01:55:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:27 | INFO | root | End purification for resolution 8*8, loss=0.003957044333219528
2025-12-18 01:55:28 | INFO | root | End purification for resolution 16*16, loss=0.08513305336236954
2025-12-18 01:55:28 | INFO | root | End purification for resolution 32*32, loss=0.2757262587547302
2025-12-18 01:55:29 | INFO | root | End purification for resolution 64*64, loss=0.12966996431350708
2025-12-18 01:55:29 | INFO | root | Training time: 2.2885568141937256, loss: 0.07076890766620636, params_num: 22400
2025-12-18 01:55:29 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.13067767024040222, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:29 | INFO | root | 
2025-12-18 01:55:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:30 | INFO | root | End purification for resolution 8*8, loss=0.0034163151867687702
2025-12-18 01:55:30 | INFO | root | End purification for resolution 16*16, loss=0.08541518449783325
2025-12-18 01:55:31 | INFO | root | End purification for resolution 32*32, loss=0.29386794567108154
2025-12-18 01:55:32 | INFO | root | End purification for resolution 64*64, loss=0.13117438554763794
2025-12-18 01:55:32 | INFO | root | Training time: 2.240968704223633, loss: 0.06762827187776566, params_num: 22400
2025-12-18 01:55:32 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.12476607412099838, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:32 | INFO | root | 
2025-12-18 01:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:32 | INFO | root | End purification for resolution 8*8, loss=0.005196051672101021
2025-12-18 01:55:32 | INFO | root | End purification for resolution 16*16, loss=0.1048741489648819
2025-12-18 01:55:33 | INFO | root | End purification for resolution 32*32, loss=0.291013240814209
2025-12-18 01:55:34 | INFO | root | End purification for resolution 64*64, loss=0.12735222280025482
2025-12-18 01:55:34 | INFO | root | Training time: 2.2612533569335938, loss: 0.06837049126625061, params_num: 22400
2025-12-18 01:55:34 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.1262098252773285, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:34 | INFO | root | 
2025-12-18 01:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:34 | INFO | root | End purification for resolution 8*8, loss=0.004777867812663317
2025-12-18 01:55:35 | INFO | root | End purification for resolution 16*16, loss=0.08075739443302155
2025-12-18 01:55:35 | INFO | root | End purification for resolution 32*32, loss=0.3008033037185669
2025-12-18 01:55:36 | INFO | root | End purification for resolution 64*64, loss=0.16016638278961182
2025-12-18 01:55:36 | INFO | root | Training time: 2.3004488945007324, loss: 0.09126496315002441, params_num: 22400
2025-12-18 01:55:36 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.1686232089996338, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:36 | INFO | root | 
2025-12-18 01:55:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:37 | INFO | root | End purification for resolution 8*8, loss=0.004101922735571861
2025-12-18 01:55:37 | INFO | root | End purification for resolution 16*16, loss=0.06270673871040344
2025-12-18 01:55:37 | INFO | root | End purification for resolution 32*32, loss=0.31154966354370117
2025-12-18 01:55:39 | INFO | root | End purification for resolution 64*64, loss=0.16907049715518951
2025-12-18 01:55:39 | INFO | root | Training time: 2.297321081161499, loss: 0.09187054634094238, params_num: 22400
2025-12-18 01:55:39 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.16979943215847015, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:39 | INFO | root | 
2025-12-18 01:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:39 | INFO | root | End purification for resolution 8*8, loss=0.005659544840455055
2025-12-18 01:55:39 | INFO | root | End purification for resolution 16*16, loss=0.10242753475904465
2025-12-18 01:55:40 | INFO | root | End purification for resolution 32*32, loss=0.27559348940849304
2025-12-18 01:55:41 | INFO | root | End purification for resolution 64*64, loss=0.13644874095916748
2025-12-18 01:55:41 | INFO | root | Training time: 2.27807879447937, loss: 0.07732529193162918, params_num: 22400
2025-12-18 01:55:41 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.1428012251853943, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:41 | INFO | root | 
2025-12-18 01:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:41 | INFO | root | End purification for resolution 8*8, loss=0.004432947840541601
2025-12-18 01:55:41 | INFO | root | End purification for resolution 16*16, loss=0.09992366284132004
2025-12-18 01:55:42 | INFO | root | End purification for resolution 32*32, loss=0.2863887548446655
2025-12-18 01:55:43 | INFO | root | End purification for resolution 64*64, loss=0.14046363532543182
2025-12-18 01:55:43 | INFO | root | Training time: 2.242309808731079, loss: 0.07916127145290375, params_num: 22400
2025-12-18 01:55:43 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.14615412056446075, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:43 | INFO | root | 
2025-12-18 01:55:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:43 | INFO | root | End purification for resolution 8*8, loss=0.0039746081456542015
2025-12-18 01:55:44 | INFO | root | End purification for resolution 16*16, loss=0.08203776925802231
2025-12-18 01:55:44 | INFO | root | End purification for resolution 32*32, loss=0.25644251704216003
2025-12-18 01:55:45 | INFO | root | End purification for resolution 64*64, loss=0.1303071826696396
2025-12-18 01:55:45 | INFO | root | Training time: 2.2904210090637207, loss: 0.07014378160238266, params_num: 22400
2025-12-18 01:55:45 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.12954215705394745, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:45 | INFO | root | 
2025-12-18 01:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:46 | INFO | root | End purification for resolution 8*8, loss=0.004855640698224306
2025-12-18 01:55:46 | INFO | root | End purification for resolution 16*16, loss=0.09552837163209915
2025-12-18 01:55:47 | INFO | root | End purification for resolution 32*32, loss=0.28747063875198364
2025-12-18 01:55:48 | INFO | root | End purification for resolution 64*64, loss=0.13921889662742615
2025-12-18 01:55:48 | INFO | root | Training time: 2.2775371074676514, loss: 0.07696619629859924, params_num: 22400
2025-12-18 01:55:48 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.14208588004112244, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:48 | INFO | root | 
2025-12-18 01:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:48 | INFO | root | End purification for resolution 8*8, loss=0.004220939707010984
2025-12-18 01:55:48 | INFO | root | End purification for resolution 16*16, loss=0.07526946067810059
2025-12-18 01:55:49 | INFO | root | End purification for resolution 32*32, loss=0.277901828289032
2025-12-18 01:55:50 | INFO | root | End purification for resolution 64*64, loss=0.1533140242099762
2025-12-18 01:55:50 | INFO | root | Training time: 2.265763282775879, loss: 0.08449098467826843, params_num: 22400
2025-12-18 01:55:50 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.15599916875362396, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:50 | INFO | root | 
2025-12-18 01:55:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:50 | INFO | root | End purification for resolution 8*8, loss=0.0045655532740056515
2025-12-18 01:55:51 | INFO | root | End purification for resolution 16*16, loss=0.10010608285665512
2025-12-18 01:55:51 | INFO | root | End purification for resolution 32*32, loss=0.2962380051612854
2025-12-18 01:55:52 | INFO | root | End purification for resolution 64*64, loss=0.1458137035369873
2025-12-18 01:55:52 | INFO | root | Training time: 2.2467856407165527, loss: 0.08251596987247467, params_num: 22400
2025-12-18 01:55:52 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.15231285989284515, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:52 | INFO | root | 
2025-12-18 01:55:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:53 | INFO | root | End purification for resolution 8*8, loss=0.004287636838853359
2025-12-18 01:55:53 | INFO | root | End purification for resolution 16*16, loss=0.10070222616195679
2025-12-18 01:55:53 | INFO | root | End purification for resolution 32*32, loss=0.29229873418807983
2025-12-18 01:55:55 | INFO | root | End purification for resolution 64*64, loss=0.12845994532108307
2025-12-18 01:55:55 | INFO | root | Training time: 2.266503095626831, loss: 0.06987413763999939, params_num: 22400
2025-12-18 01:55:55 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.12901176512241364, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:55 | INFO | root | 
2025-12-18 01:55:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:55 | INFO | root | End purification for resolution 8*8, loss=0.00556984543800354
2025-12-18 01:55:55 | INFO | root | End purification for resolution 16*16, loss=0.08684106171131134
2025-12-18 01:55:56 | INFO | root | End purification for resolution 32*32, loss=0.286161333322525
2025-12-18 01:55:57 | INFO | root | End purification for resolution 64*64, loss=0.1530006229877472
2025-12-18 01:55:57 | INFO | root | Training time: 2.2985241413116455, loss: 0.08721129596233368, params_num: 22400
2025-12-18 01:55:57 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.16098915040493011, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:57 | INFO | root | 
2025-12-18 01:55:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:57 | INFO | root | End purification for resolution 8*8, loss=0.004604036919772625
2025-12-18 01:55:57 | INFO | root | End purification for resolution 16*16, loss=0.08148650079965591
2025-12-18 01:55:58 | INFO | root | End purification for resolution 32*32, loss=0.30310723185539246
2025-12-18 01:55:59 | INFO | root | End purification for resolution 64*64, loss=0.16464290022850037
2025-12-18 01:55:59 | INFO | root | Training time: 2.2594642639160156, loss: 0.09431247413158417, params_num: 22400
2025-12-18 01:55:59 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.17418375611305237, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:59 | INFO | root | 
2025-12-18 01:55:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:59 | INFO | root | End purification for resolution 8*8, loss=0.005054855719208717
2025-12-18 01:56:00 | INFO | root | End purification for resolution 16*16, loss=0.09082433581352234
2025-12-18 01:56:00 | INFO | root | End purification for resolution 32*32, loss=0.30015328526496887
2025-12-18 01:56:01 | INFO | root | End purification for resolution 64*64, loss=0.1548009216785431
2025-12-18 01:56:01 | INFO | root | Training time: 2.2492024898529053, loss: 0.0893971174955368, params_num: 22400
2025-12-18 01:56:01 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.16513724625110626, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:01 | INFO | root | 
2025-12-18 01:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:02 | INFO | root | End purification for resolution 8*8, loss=0.005544707179069519
2025-12-18 01:56:02 | INFO | root | End purification for resolution 16*16, loss=0.11226771771907806
2025-12-18 01:56:03 | INFO | root | End purification for resolution 32*32, loss=0.2693645656108856
2025-12-18 01:56:04 | INFO | root | End purification for resolution 64*64, loss=0.1271727979183197
2025-12-18 01:56:04 | INFO | root | Training time: 2.2513926029205322, loss: 0.07211820781230927, params_num: 22400
2025-12-18 01:56:04 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.13314327597618103, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:04 | INFO | root | 
