2025-12-17 23:47:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:16:43 | INFO | root | 
2025-12-18 00:16:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:16:44 | INFO | root | End purification for resolution 8*8, loss=0.004209084436297417
2025-12-18 00:16:44 | INFO | root | End purification for resolution 16*16, loss=0.08614911139011383
2025-12-18 00:16:45 | INFO | root | End purification for resolution 32*32, loss=0.3777540922164917
2025-12-18 00:16:46 | INFO | root | End purification for resolution 64*64, loss=0.38662081956863403
2025-12-18 00:16:46 | INFO | root | Training time: 2.5172808170318604, loss: 0.31250113248825073, params_num: 22400
2025-12-18 00:16:46 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.582186758518219, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:16:46 | INFO | root | 
2025-12-18 00:16:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:16:46 | INFO | root | End purification for resolution 8*8, loss=0.004137700889259577
2025-12-18 00:16:47 | INFO | root | End purification for resolution 16*16, loss=0.08022929728031158
2025-12-18 00:16:47 | INFO | root | End purification for resolution 32*32, loss=0.36999621987342834
2025-12-18 00:16:48 | INFO | root | End purification for resolution 64*64, loss=0.38502249121665955
2025-12-18 00:16:48 | INFO | root | Training time: 2.540053606033325, loss: 0.3074924945831299, params_num: 22400
2025-12-18 00:16:48 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.5728957653045654, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:16:48 | INFO | root | 
2025-12-18 00:16:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:16:49 | INFO | root | End purification for resolution 8*8, loss=0.004803483374416828
2025-12-18 00:16:49 | INFO | root | End purification for resolution 16*16, loss=0.10445685684680939
2025-12-18 00:16:50 | INFO | root | End purification for resolution 32*32, loss=0.3704889416694641
2025-12-18 00:16:51 | INFO | root | End purification for resolution 64*64, loss=0.3729391098022461
2025-12-18 00:16:51 | INFO | root | Training time: 2.5255179405212402, loss: 0.29666098952293396, params_num: 22400
2025-12-18 00:16:51 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5526760816574097, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:16:51 | INFO | root | 
2025-12-18 00:16:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:16:51 | INFO | root | End purification for resolution 8*8, loss=0.004461640492081642
2025-12-18 00:16:52 | INFO | root | End purification for resolution 16*16, loss=0.11348062008619308
2025-12-18 00:16:52 | INFO | root | End purification for resolution 32*32, loss=0.3720904588699341
2025-12-18 00:16:53 | INFO | root | End purification for resolution 64*64, loss=0.3668177127838135
2025-12-18 00:16:53 | INFO | root | Training time: 2.5307438373565674, loss: 0.29094064235687256, params_num: 22400
2025-12-18 00:16:53 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.5420648455619812, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:16:53 | INFO | root | 
2025-12-18 00:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:16:54 | INFO | root | End purification for resolution 8*8, loss=0.005120021291077137
2025-12-18 00:16:54 | INFO | root | End purification for resolution 16*16, loss=0.09057125449180603
2025-12-18 00:16:55 | INFO | root | End purification for resolution 32*32, loss=0.36996033787727356
2025-12-18 00:16:56 | INFO | root | End purification for resolution 64*64, loss=0.38200563192367554
2025-12-18 00:16:56 | INFO | root | Training time: 2.5231289863586426, loss: 0.3074803352355957, params_num: 22400
2025-12-18 00:16:56 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.5728203058242798, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:16:56 | INFO | root | 
2025-12-18 00:16:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:16:56 | INFO | root | End purification for resolution 8*8, loss=0.004386611748486757
2025-12-18 00:16:57 | INFO | root | End purification for resolution 16*16, loss=0.12126389890909195
2025-12-18 00:16:57 | INFO | root | End purification for resolution 32*32, loss=0.3780079782009125
2025-12-18 00:16:59 | INFO | root | End purification for resolution 64*64, loss=0.36972683668136597
2025-12-18 00:16:59 | INFO | root | Training time: 2.5243124961853027, loss: 0.2941625118255615, params_num: 22400
2025-12-18 00:16:59 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.5480818748474121, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:16:59 | INFO | root | 
2025-12-18 00:16:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:16:59 | INFO | root | End purification for resolution 8*8, loss=0.0054870969615876675
2025-12-18 00:16:59 | INFO | root | End purification for resolution 16*16, loss=0.09261442720890045
2025-12-18 00:17:00 | INFO | root | End purification for resolution 32*32, loss=0.3585967421531677
2025-12-18 00:17:01 | INFO | root | End purification for resolution 64*64, loss=0.35825592279434204
2025-12-18 00:17:01 | INFO | root | Training time: 2.422970771789551, loss: 0.28022176027297974, params_num: 22400
2025-12-18 00:17:01 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5219977498054504, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:01 | INFO | root | 
2025-12-18 00:17:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:01 | INFO | root | End purification for resolution 8*8, loss=0.003769144183024764
2025-12-18 00:17:02 | INFO | root | End purification for resolution 16*16, loss=0.07618340849876404
2025-12-18 00:17:02 | INFO | root | End purification for resolution 32*32, loss=0.3636779487133026
2025-12-18 00:17:03 | INFO | root | End purification for resolution 64*64, loss=0.3790096938610077
2025-12-18 00:17:03 | INFO | root | Training time: 2.40740704536438, loss: 0.2990267276763916, params_num: 22400
2025-12-18 00:17:03 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.5570727586746216, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:03 | INFO | root | 
2025-12-18 00:17:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:04 | INFO | root | End purification for resolution 8*8, loss=0.0046028923243284225
2025-12-18 00:17:04 | INFO | root | End purification for resolution 16*16, loss=0.088533416390419
2025-12-18 00:17:05 | INFO | root | End purification for resolution 32*32, loss=0.3524802029132843
2025-12-18 00:17:06 | INFO | root | End purification for resolution 64*64, loss=0.3518505096435547
2025-12-18 00:17:06 | INFO | root | Training time: 2.404242515563965, loss: 0.27559489011764526, params_num: 22400
2025-12-18 00:17:06 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.513351559638977, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:06 | INFO | root | 
2025-12-18 00:17:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:06 | INFO | root | End purification for resolution 8*8, loss=0.0037463842891156673
2025-12-18 00:17:06 | INFO | root | End purification for resolution 16*16, loss=0.11487573385238647
2025-12-18 00:17:07 | INFO | root | End purification for resolution 32*32, loss=0.3554513454437256
2025-12-18 00:17:08 | INFO | root | End purification for resolution 64*64, loss=0.3452097773551941
2025-12-18 00:17:08 | INFO | root | Training time: 2.4476499557495117, loss: 0.2691797912120819, params_num: 22400
2025-12-18 00:17:08 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.5014887452125549, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:08 | INFO | root | 
2025-12-18 00:17:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:09 | INFO | root | End purification for resolution 8*8, loss=0.005231405608355999
2025-12-18 00:17:09 | INFO | root | End purification for resolution 16*16, loss=0.11582425236701965
2025-12-18 00:17:10 | INFO | root | End purification for resolution 32*32, loss=0.3652980625629425
2025-12-18 00:17:11 | INFO | root | End purification for resolution 64*64, loss=0.36043524742126465
2025-12-18 00:17:11 | INFO | root | Training time: 2.443099021911621, loss: 0.2857791781425476, params_num: 22400
2025-12-18 00:17:11 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5323953628540039, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:11 | INFO | root | 
2025-12-18 00:17:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:11 | INFO | root | End purification for resolution 8*8, loss=0.004924096167087555
2025-12-18 00:17:11 | INFO | root | End purification for resolution 16*16, loss=0.10482442378997803
2025-12-18 00:17:12 | INFO | root | End purification for resolution 32*32, loss=0.3815764784812927
2025-12-18 00:17:13 | INFO | root | End purification for resolution 64*64, loss=0.38218775391578674
2025-12-18 00:17:13 | INFO | root | Training time: 2.4185633659362793, loss: 0.3080877661705017, params_num: 22400
2025-12-18 00:17:13 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.5740018486976624, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:13 | INFO | root | 
2025-12-18 00:17:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:14 | INFO | root | End purification for resolution 8*8, loss=0.004841404035687447
2025-12-18 00:17:14 | INFO | root | End purification for resolution 16*16, loss=0.10027556121349335
2025-12-18 00:17:14 | INFO | root | End purification for resolution 32*32, loss=0.385367751121521
2025-12-18 00:17:16 | INFO | root | End purification for resolution 64*64, loss=0.393900603055954
2025-12-18 00:17:16 | INFO | root | Training time: 2.5152459144592285, loss: 0.32251685857772827, params_num: 22400
2025-12-18 00:17:16 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6008936166763306, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:16 | INFO | root | 
2025-12-18 00:17:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:16 | INFO | root | End purification for resolution 8*8, loss=0.00492025027051568
2025-12-18 00:17:16 | INFO | root | End purification for resolution 16*16, loss=0.09386538714170456
2025-12-18 00:17:17 | INFO | root | End purification for resolution 32*32, loss=0.3769870698451996
2025-12-18 00:17:18 | INFO | root | End purification for resolution 64*64, loss=0.3822324573993683
2025-12-18 00:17:18 | INFO | root | Training time: 2.541316270828247, loss: 0.3059219419956207, params_num: 22400
2025-12-18 00:17:18 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.5699583292007446, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:18 | INFO | root | 
2025-12-18 00:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:19 | INFO | root | End purification for resolution 8*8, loss=0.00499005988240242
2025-12-18 00:17:19 | INFO | root | End purification for resolution 16*16, loss=0.10418133437633514
2025-12-18 00:17:20 | INFO | root | End purification for resolution 32*32, loss=0.3621635437011719
2025-12-18 00:17:21 | INFO | root | End purification for resolution 64*64, loss=0.3579104542732239
2025-12-18 00:17:21 | INFO | root | Training time: 2.5326902866363525, loss: 0.285709410905838, params_num: 22400
2025-12-18 00:17:21 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.5322602391242981, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:21 | INFO | root | 
2025-12-18 00:17:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:21 | INFO | root | End purification for resolution 8*8, loss=0.0045137484557926655
2025-12-18 00:17:21 | INFO | root | End purification for resolution 16*16, loss=0.13148842751979828
2025-12-18 00:17:22 | INFO | root | End purification for resolution 32*32, loss=0.35313165187835693
2025-12-18 00:17:23 | INFO | root | End purification for resolution 64*64, loss=0.3396501839160919
2025-12-18 00:17:23 | INFO | root | Training time: 2.5356149673461914, loss: 0.2639710307121277, params_num: 22400
2025-12-18 00:17:23 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.4918161928653717, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:23 | INFO | root | 
2025-12-18 00:17:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:24 | INFO | root | End purification for resolution 8*8, loss=0.00436142273247242
2025-12-18 00:17:24 | INFO | root | End purification for resolution 16*16, loss=0.08352905511856079
2025-12-18 00:17:25 | INFO | root | End purification for resolution 32*32, loss=0.37106025218963623
2025-12-18 00:17:26 | INFO | root | End purification for resolution 64*64, loss=0.37976863980293274
2025-12-18 00:17:26 | INFO | root | Training time: 2.5318446159362793, loss: 0.30294954776763916, params_num: 22400
2025-12-18 00:17:26 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5644134283065796, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:26 | INFO | root | 
2025-12-18 00:17:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:26 | INFO | root | End purification for resolution 8*8, loss=0.005764178931713104
2025-12-18 00:17:27 | INFO | root | End purification for resolution 16*16, loss=0.1122916042804718
2025-12-18 00:17:27 | INFO | root | End purification for resolution 32*32, loss=0.3740468919277191
2025-12-18 00:17:29 | INFO | root | End purification for resolution 64*64, loss=0.37795042991638184
2025-12-18 00:17:29 | INFO | root | Training time: 2.5493321418762207, loss: 0.3047853708267212, params_num: 22400
2025-12-18 00:17:29 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5678646564483643, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:29 | INFO | root | 
2025-12-18 00:17:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:29 | INFO | root | End purification for resolution 8*8, loss=0.004248208831995726
2025-12-18 00:17:29 | INFO | root | End purification for resolution 16*16, loss=0.08084023743867874
2025-12-18 00:17:30 | INFO | root | End purification for resolution 32*32, loss=0.3736666738986969
2025-12-18 00:17:31 | INFO | root | End purification for resolution 64*64, loss=0.39208245277404785
2025-12-18 00:17:31 | INFO | root | Training time: 2.5183465480804443, loss: 0.3183194398880005, params_num: 22400
2025-12-18 00:17:31 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.5930546522140503, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:31 | INFO | root | 
2025-12-18 00:17:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:31 | INFO | root | End purification for resolution 8*8, loss=0.004741786513477564
2025-12-18 00:17:32 | INFO | root | End purification for resolution 16*16, loss=0.08791451901197433
2025-12-18 00:17:32 | INFO | root | End purification for resolution 32*32, loss=0.3808068037033081
2025-12-18 00:17:34 | INFO | root | End purification for resolution 64*64, loss=0.39513108134269714
2025-12-18 00:17:34 | INFO | root | Training time: 2.53375244140625, loss: 0.32295238971710205, params_num: 22400
2025-12-18 00:17:34 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.6016725301742554, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:34 | INFO | root | 
2025-12-18 00:17:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:34 | INFO | root | End purification for resolution 8*8, loss=0.005093223415315151
2025-12-18 00:17:34 | INFO | root | End purification for resolution 16*16, loss=0.11401312798261642
2025-12-18 00:17:35 | INFO | root | End purification for resolution 32*32, loss=0.36759069561958313
2025-12-18 00:17:36 | INFO | root | End purification for resolution 64*64, loss=0.36652711033821106
2025-12-18 00:17:36 | INFO | root | Training time: 2.367818593978882, loss: 0.29195693135261536, params_num: 22400
2025-12-18 00:17:36 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5439043045043945, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:36 | INFO | root | 
2025-12-18 00:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:36 | INFO | root | End purification for resolution 8*8, loss=0.003957365173846483
2025-12-18 00:17:37 | INFO | root | End purification for resolution 16*16, loss=0.07321301847696304
2025-12-18 00:17:37 | INFO | root | End purification for resolution 32*32, loss=0.37796902656555176
2025-12-18 00:17:38 | INFO | root | End purification for resolution 64*64, loss=0.3996022641658783
2025-12-18 00:17:38 | INFO | root | Training time: 2.384634256362915, loss: 0.32652920484542847, params_num: 22400
2025-12-18 00:17:38 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.608336865901947, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:38 | INFO | root | 
2025-12-18 00:17:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:39 | INFO | root | End purification for resolution 8*8, loss=0.004480600357055664
2025-12-18 00:17:39 | INFO | root | End purification for resolution 16*16, loss=0.09126977622509003
2025-12-18 00:17:40 | INFO | root | End purification for resolution 32*32, loss=0.3676193356513977
2025-12-18 00:17:41 | INFO | root | End purification for resolution 64*64, loss=0.37262457609176636
2025-12-18 00:17:41 | INFO | root | Training time: 2.382542133331299, loss: 0.29498565196990967, params_num: 22400
2025-12-18 00:17:41 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5495172739028931, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:41 | INFO | root | 
2025-12-18 00:17:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:41 | INFO | root | End purification for resolution 8*8, loss=0.004200162831693888
2025-12-18 00:17:41 | INFO | root | End purification for resolution 16*16, loss=0.08073471486568451
2025-12-18 00:17:42 | INFO | root | End purification for resolution 32*32, loss=0.3597482144832611
2025-12-18 00:17:43 | INFO | root | End purification for resolution 64*64, loss=0.36203014850616455
2025-12-18 00:17:43 | INFO | root | Training time: 2.3842949867248535, loss: 0.28514593839645386, params_num: 22400
2025-12-18 00:17:43 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5311601758003235, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:43 | INFO | root | 
2025-12-18 00:17:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:43 | INFO | root | End purification for resolution 8*8, loss=0.005506858695298433
2025-12-18 00:17:44 | INFO | root | End purification for resolution 16*16, loss=0.10670694708824158
2025-12-18 00:17:44 | INFO | root | End purification for resolution 32*32, loss=0.39058917760849
2025-12-18 00:17:46 | INFO | root | End purification for resolution 64*64, loss=0.40634316205978394
2025-12-18 00:17:46 | INFO | root | Training time: 2.367215871810913, loss: 0.3381844758987427, params_num: 22400
2025-12-18 00:17:46 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.6300987005233765, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:46 | INFO | root | 
2025-12-18 00:17:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:46 | INFO | root | End purification for resolution 8*8, loss=0.004495390225201845
2025-12-18 00:17:46 | INFO | root | End purification for resolution 16*16, loss=0.08495204150676727
2025-12-18 00:17:47 | INFO | root | End purification for resolution 32*32, loss=0.355220228433609
2025-12-18 00:17:48 | INFO | root | End purification for resolution 64*64, loss=0.3555249273777008
2025-12-18 00:17:48 | INFO | root | Training time: 2.37359881401062, loss: 0.2780606150627136, params_num: 22400
2025-12-18 00:17:48 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.5179513096809387, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:48 | INFO | root | 
2025-12-18 00:17:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:48 | INFO | root | End purification for resolution 8*8, loss=0.004825398791581392
2025-12-18 00:17:49 | INFO | root | End purification for resolution 16*16, loss=0.10942091047763824
2025-12-18 00:17:49 | INFO | root | End purification for resolution 32*32, loss=0.37465935945510864
2025-12-18 00:17:51 | INFO | root | End purification for resolution 64*64, loss=0.3750382661819458
2025-12-18 00:17:51 | INFO | root | Training time: 2.5594494342803955, loss: 0.3037482500076294, params_num: 22400
2025-12-18 00:17:51 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.565905749797821, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:51 | INFO | root | 
2025-12-18 00:17:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:51 | INFO | root | End purification for resolution 8*8, loss=0.004849716555327177
2025-12-18 00:17:51 | INFO | root | End purification for resolution 16*16, loss=0.10901743173599243
2025-12-18 00:17:52 | INFO | root | End purification for resolution 32*32, loss=0.3728417754173279
2025-12-18 00:17:53 | INFO | root | End purification for resolution 64*64, loss=0.37004056572914124
2025-12-18 00:17:53 | INFO | root | Training time: 2.5316905975341797, loss: 0.295385479927063, params_num: 22400
2025-12-18 00:17:53 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.55029296875, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:53 | INFO | root | 
2025-12-18 00:17:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:53 | INFO | root | End purification for resolution 8*8, loss=0.003934601321816444
2025-12-18 00:17:54 | INFO | root | End purification for resolution 16*16, loss=0.1064131036400795
2025-12-18 00:17:54 | INFO | root | End purification for resolution 32*32, loss=0.3667813837528229
2025-12-18 00:17:56 | INFO | root | End purification for resolution 64*64, loss=0.3599965572357178
2025-12-18 00:17:56 | INFO | root | Training time: 2.501706838607788, loss: 0.2814163565635681, params_num: 22400
2025-12-18 00:17:56 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.5242583751678467, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:56 | INFO | root | 
2025-12-18 00:17:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:56 | INFO | root | End purification for resolution 8*8, loss=0.004456825088709593
2025-12-18 00:17:56 | INFO | root | End purification for resolution 16*16, loss=0.10415057092905045
2025-12-18 00:17:57 | INFO | root | End purification for resolution 32*32, loss=0.3782004415988922
2025-12-18 00:17:58 | INFO | root | End purification for resolution 64*64, loss=0.38004642724990845
2025-12-18 00:17:58 | INFO | root | Training time: 2.5157132148742676, loss: 0.303026407957077, params_num: 22400
2025-12-18 00:17:58 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.5645431280136108, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:17:58 | INFO | root | 
2025-12-18 00:17:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:17:58 | INFO | root | End purification for resolution 8*8, loss=0.005221349187195301
2025-12-18 00:17:59 | INFO | root | End purification for resolution 16*16, loss=0.10965539515018463
2025-12-18 00:17:59 | INFO | root | End purification for resolution 32*32, loss=0.36824482679367065
2025-12-18 00:18:01 | INFO | root | End purification for resolution 64*64, loss=0.36875468492507935
2025-12-18 00:18:01 | INFO | root | Training time: 2.5286059379577637, loss: 0.29137319326400757, params_num: 22400
2025-12-18 00:18:01 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.5427848696708679, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:18:01 | INFO | root | 
2025-12-18 00:18:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:18:01 | INFO | root | End purification for resolution 8*8, loss=0.004211254417896271
2025-12-18 00:18:01 | INFO | root | End purification for resolution 16*16, loss=0.07690693438053131
2025-12-18 00:18:02 | INFO | root | End purification for resolution 32*32, loss=0.3791007399559021
2025-12-18 00:18:03 | INFO | root | End purification for resolution 64*64, loss=0.39147987961769104
2025-12-18 00:18:03 | INFO | root | Training time: 2.522723436355591, loss: 0.3166942596435547, params_num: 22400
2025-12-18 00:18:03 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.5900135636329651, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:18:03 | INFO | root | 
2025-12-18 00:18:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:18:04 | INFO | root | End purification for resolution 8*8, loss=0.0042413673363626
2025-12-18 00:18:04 | INFO | root | End purification for resolution 16*16, loss=0.0854443833231926
2025-12-18 00:18:04 | INFO | root | End purification for resolution 32*32, loss=0.3795713484287262
2025-12-18 00:18:06 | INFO | root | End purification for resolution 64*64, loss=0.39647263288497925
2025-12-18 00:18:06 | INFO | root | Training time: 2.512531042098999, loss: 0.3237413167953491, params_num: 22400
2025-12-18 00:18:06 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.6031454801559448, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:18:06 | INFO | root | 
2025-12-18 00:18:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:18:06 | INFO | root | End purification for resolution 8*8, loss=0.00683965440839529
2025-12-18 00:18:06 | INFO | root | End purification for resolution 16*16, loss=0.11199484765529633
2025-12-18 00:18:07 | INFO | root | End purification for resolution 32*32, loss=0.36410513520240784
2025-12-18 00:18:08 | INFO | root | End purification for resolution 64*64, loss=0.3675769567489624
2025-12-18 00:18:08 | INFO | root | Training time: 2.5205211639404297, loss: 0.2918878197669983, params_num: 22400
2025-12-18 00:18:08 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.5437942743301392, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:18:08 | INFO | root | 
2025-12-18 00:18:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:18:09 | INFO | root | End purification for resolution 8*8, loss=0.004413123708218336
2025-12-18 00:18:09 | INFO | root | End purification for resolution 16*16, loss=0.09534938633441925
2025-12-18 00:18:10 | INFO | root | End purification for resolution 32*32, loss=0.3608491122722626
2025-12-18 00:18:11 | INFO | root | End purification for resolution 64*64, loss=0.3608599603176117
2025-12-18 00:18:11 | INFO | root | Training time: 2.5271942615509033, loss: 0.28159868717193604, params_num: 22400
