2025-12-18 03:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 03:14:06 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6110292673110962, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:06 | INFO | root | 
2025-12-18 03:14:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:06 | INFO | root | End purification for resolution 256*256, loss=0.1684686839580536, iterations=256
2025-12-18 03:14:07 | INFO | root | End purification for resolution 512*512, loss=0.2107560634613037, iterations=256
2025-12-18 03:14:08 | INFO | root | End purification for resolution 1024*1024, loss=0.23388367891311646, iterations=512
2025-12-18 03:14:09 | INFO | root | End purification for resolution 2048*2048, loss=0.23814591765403748, iterations=1024
2025-12-18 03:14:09 | INFO | root | Training time: 3.5624277591705322, loss: 0.19223837554454803, params_num: 32911
2025-12-18 03:14:09 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.6099414825439453, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:09 | INFO | root | 
2025-12-18 03:14:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:10 | INFO | root | End purification for resolution 256*256, loss=0.1621471643447876, iterations=256
2025-12-18 03:14:10 | INFO | root | End purification for resolution 512*512, loss=0.21191805601119995, iterations=256
2025-12-18 03:14:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2369418442249298, iterations=512
2025-12-18 03:14:13 | INFO | root | End purification for resolution 2048*2048, loss=0.24158668518066406, iterations=1024
2025-12-18 03:14:13 | INFO | root | Training time: 3.5425050258636475, loss: 0.19757798314094543, params_num: 32911
2025-12-18 03:14:13 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6270409822463989, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:13 | INFO | root | 
2025-12-18 03:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:13 | INFO | root | End purification for resolution 256*256, loss=0.1973176747560501, iterations=256
2025-12-18 03:14:14 | INFO | root | End purification for resolution 512*512, loss=0.20488066971302032, iterations=256
2025-12-18 03:14:15 | INFO | root | End purification for resolution 1024*1024, loss=0.21809640526771545, iterations=512
2025-12-18 03:14:17 | INFO | root | End purification for resolution 2048*2048, loss=0.21964967250823975, iterations=1024
2025-12-18 03:14:17 | INFO | root | Training time: 3.5697991847991943, loss: 0.17144639790058136, params_num: 32911
2025-12-18 03:14:17 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.5369642972946167, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:17 | INFO | root | 
2025-12-18 03:14:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:17 | INFO | root | End purification for resolution 256*256, loss=0.18612903356552124, iterations=256
2025-12-18 03:14:17 | INFO | root | End purification for resolution 512*512, loss=0.2085009515285492, iterations=256
2025-12-18 03:14:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2259504199028015, iterations=512
2025-12-18 03:14:20 | INFO | root | End purification for resolution 2048*2048, loss=0.22884678840637207, iterations=1024
2025-12-18 03:14:20 | INFO | root | Training time: 3.5420639514923096, loss: 0.18274635076522827, params_num: 32911
2025-12-18 03:14:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5750052332878113, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:20 | INFO | root | 
2025-12-18 03:14:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:21 | INFO | root | End purification for resolution 256*256, loss=0.1803656965494156, iterations=256
2025-12-18 03:14:21 | INFO | root | End purification for resolution 512*512, loss=0.20291636884212494, iterations=256
2025-12-18 03:14:22 | INFO | root | End purification for resolution 1024*1024, loss=0.2181319296360016, iterations=512
2025-12-18 03:14:24 | INFO | root | End purification for resolution 2048*2048, loss=0.2200208306312561, iterations=1024
2025-12-18 03:14:24 | INFO | root | Training time: 3.5442705154418945, loss: 0.17208705842494965, params_num: 32911
2025-12-18 03:14:24 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.5383371710777283, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:24 | INFO | root | 
2025-12-18 03:14:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:24 | INFO | root | End purification for resolution 256*256, loss=0.18489542603492737, iterations=256
2025-12-18 03:14:25 | INFO | root | End purification for resolution 512*512, loss=0.20839539170265198, iterations=256
2025-12-18 03:14:25 | INFO | root | End purification for resolution 1024*1024, loss=0.22519388794898987, iterations=512
2025-12-18 03:14:27 | INFO | root | End purification for resolution 2048*2048, loss=0.22779196500778198, iterations=1024
2025-12-18 03:14:27 | INFO | root | Training time: 3.5590405464172363, loss: 0.18028657138347626, params_num: 32911
2025-12-18 03:14:27 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.5670053958892822, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:27 | INFO | root | 
2025-12-18 03:14:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:28 | INFO | root | End purification for resolution 256*256, loss=0.19074028730392456, iterations=256
2025-12-18 03:14:28 | INFO | root | End purification for resolution 512*512, loss=0.2143062949180603, iterations=256
2025-12-18 03:14:29 | INFO | root | End purification for resolution 1024*1024, loss=0.23142987489700317, iterations=512
2025-12-18 03:14:31 | INFO | root | End purification for resolution 2048*2048, loss=0.23433485627174377, iterations=1024
2025-12-18 03:14:31 | INFO | root | Training time: 3.5383031368255615, loss: 0.188578262925148, params_num: 32911
2025-12-18 03:14:31 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5950682163238525, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:31 | INFO | root | 
2025-12-18 03:14:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:31 | INFO | root | End purification for resolution 256*256, loss=0.17017480731010437, iterations=256
2025-12-18 03:14:32 | INFO | root | End purification for resolution 512*512, loss=0.21644411981105804, iterations=256
2025-12-18 03:14:33 | INFO | root | End purification for resolution 1024*1024, loss=0.24072080850601196, iterations=512
2025-12-18 03:14:34 | INFO | root | End purification for resolution 2048*2048, loss=0.24562044441699982, iterations=1024
2025-12-18 03:14:34 | INFO | root | Training time: 3.5677571296691895, loss: 0.204580619931221, params_num: 32911
2025-12-18 03:14:34 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6497652530670166, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:34 | INFO | root | 
2025-12-18 03:14:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:35 | INFO | root | End purification for resolution 256*256, loss=0.1577269732952118, iterations=256
2025-12-18 03:14:35 | INFO | root | End purification for resolution 512*512, loss=0.2109026461839676, iterations=256
2025-12-18 03:14:36 | INFO | root | End purification for resolution 1024*1024, loss=0.23652371764183044, iterations=512
2025-12-18 03:14:38 | INFO | root | End purification for resolution 2048*2048, loss=0.24133554100990295, iterations=1024
2025-12-18 03:14:38 | INFO | root | Training time: 3.593574047088623, loss: 0.19608569145202637, params_num: 32911
2025-12-18 03:14:38 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6233755350112915, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:38 | INFO | root | 
2025-12-18 03:14:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:38 | INFO | root | End purification for resolution 256*256, loss=0.18862292170524597, iterations=256
2025-12-18 03:14:39 | INFO | root | End purification for resolution 512*512, loss=0.20979554951190948, iterations=256
2025-12-18 03:14:40 | INFO | root | End purification for resolution 1024*1024, loss=0.22694550454616547, iterations=512
2025-12-18 03:14:42 | INFO | root | End purification for resolution 2048*2048, loss=0.22972355782985687, iterations=1024
2025-12-18 03:14:42 | INFO | root | Training time: 3.6099891662597656, loss: 0.18483097851276398, params_num: 32911
2025-12-18 03:14:42 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5813298225402832, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:42 | INFO | root | 
2025-12-18 03:14:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:42 | INFO | root | End purification for resolution 256*256, loss=0.18475975096225739, iterations=256
2025-12-18 03:14:42 | INFO | root | End purification for resolution 512*512, loss=0.21043065190315247, iterations=256
2025-12-18 03:14:43 | INFO | root | End purification for resolution 1024*1024, loss=0.2284615933895111, iterations=512
2025-12-18 03:14:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2315431535243988, iterations=1024
2025-12-18 03:14:45 | INFO | root | Training time: 3.554880380630493, loss: 0.18596197664737701, params_num: 32911
2025-12-18 03:14:45 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.585994303226471, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:45 | INFO | root | 
2025-12-18 03:14:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:46 | INFO | root | End purification for resolution 256*256, loss=0.17121310532093048, iterations=256
2025-12-18 03:14:46 | INFO | root | End purification for resolution 512*512, loss=0.19823023676872253, iterations=256
2025-12-18 03:14:47 | INFO | root | End purification for resolution 1024*1024, loss=0.21201325953006744, iterations=512
2025-12-18 03:14:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2136443853378296, iterations=1024
2025-12-18 03:14:49 | INFO | root | Training time: 3.605012893676758, loss: 0.1679273098707199, params_num: 32911
2025-12-18 03:14:49 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.5238385200500488, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:49 | INFO | root | 
2025-12-18 03:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:49 | INFO | root | End purification for resolution 256*256, loss=0.17463764548301697, iterations=256
2025-12-18 03:14:50 | INFO | root | End purification for resolution 512*512, loss=0.20720615983009338, iterations=256
2025-12-18 03:14:51 | INFO | root | End purification for resolution 1024*1024, loss=0.22539392113685608, iterations=512
2025-12-18 03:14:52 | INFO | root | End purification for resolution 2048*2048, loss=0.22834493219852448, iterations=1024
2025-12-18 03:14:52 | INFO | root | Training time: 3.5838632583618164, loss: 0.18232813477516174, params_num: 32911
2025-12-18 03:14:52 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5738269686698914, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:52 | INFO | root | 
2025-12-18 03:14:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:53 | INFO | root | End purification for resolution 256*256, loss=0.1747911274433136, iterations=256
2025-12-18 03:14:53 | INFO | root | End purification for resolution 512*512, loss=0.20507799088954926, iterations=256
2025-12-18 03:14:54 | INFO | root | End purification for resolution 1024*1024, loss=0.2248753309249878, iterations=512
2025-12-18 03:14:56 | INFO | root | End purification for resolution 2048*2048, loss=0.22785761952400208, iterations=1024
2025-12-18 03:14:56 | INFO | root | Training time: 3.547351598739624, loss: 0.1807931363582611, params_num: 32911
2025-12-18 03:14:56 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5687479376792908, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:56 | INFO | root | 
2025-12-18 03:14:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:14:56 | INFO | root | End purification for resolution 256*256, loss=0.1834738403558731, iterations=256
2025-12-18 03:14:57 | INFO | root | End purification for resolution 512*512, loss=0.21120761334896088, iterations=256
2025-12-18 03:14:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2305656373500824, iterations=512
2025-12-18 03:14:59 | INFO | root | End purification for resolution 2048*2048, loss=0.23403896391391754, iterations=1024
2025-12-18 03:14:59 | INFO | root | Training time: 3.5675575733184814, loss: 0.18992871046066284, params_num: 32911
2025-12-18 03:14:59 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.6000024676322937, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:14:59 | INFO | root | 
2025-12-18 03:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:15:00 | INFO | root | End purification for resolution 256*256, loss=0.18764863908290863, iterations=256
2025-12-18 03:15:00 | INFO | root | End purification for resolution 512*512, loss=0.20675620436668396, iterations=256
2025-12-18 03:15:01 | INFO | root | End purification for resolution 1024*1024, loss=0.22211764752864838, iterations=512
2025-12-18 03:15:03 | INFO | root | End purification for resolution 2048*2048, loss=0.224382683634758, iterations=1024
2025-12-18 03:15:03 | INFO | root | Training time: 3.5253095626831055, loss: 0.17732210457324982, params_num: 32911
