2025-12-18 00:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:37 | INFO | root | End purification for resolution 8*8, loss=0.005751213524490595
2025-12-18 00:30:38 | INFO | root | End purification for resolution 16*16, loss=0.13224850594997406
2025-12-18 00:30:38 | INFO | root | End purification for resolution 32*32, loss=0.38038209080696106
2025-12-18 00:30:40 | INFO | root | End purification for resolution 64*64, loss=0.3770231604576111
2025-12-18 00:30:40 | INFO | root | Training time: 2.4133176803588867, loss: 0.3067846894264221, params_num: 22400
2025-12-18 00:30:40 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.5717263221740723, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:40 | INFO | root | 
2025-12-18 00:30:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:40 | INFO | root | End purification for resolution 8*8, loss=0.004829100798815489
2025-12-18 00:30:40 | INFO | root | End purification for resolution 16*16, loss=0.11344922333955765
2025-12-18 00:30:41 | INFO | root | End purification for resolution 32*32, loss=0.38258349895477295
2025-12-18 00:30:42 | INFO | root | End purification for resolution 64*64, loss=0.3869190812110901
2025-12-18 00:30:42 | INFO | root | Training time: 2.417929172515869, loss: 0.31872662901878357, params_num: 22400
2025-12-18 00:30:42 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5939623117446899, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:42 | INFO | root | 
2025-12-18 00:30:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:42 | INFO | root | End purification for resolution 8*8, loss=0.004335119388997555
2025-12-18 00:30:43 | INFO | root | End purification for resolution 16*16, loss=0.09736853092908859
2025-12-18 00:30:43 | INFO | root | End purification for resolution 32*32, loss=0.37004369497299194
2025-12-18 00:30:44 | INFO | root | End purification for resolution 64*64, loss=0.3675478994846344
2025-12-18 00:30:44 | INFO | root | Training time: 2.409301280975342, loss: 0.2997957468032837, params_num: 22400
2025-12-18 00:30:44 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.5586984753608704, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:44 | INFO | root | 
2025-12-18 00:30:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:45 | INFO | root | End purification for resolution 8*8, loss=0.003607612568885088
2025-12-18 00:30:45 | INFO | root | End purification for resolution 16*16, loss=0.09610944986343384
2025-12-18 00:30:46 | INFO | root | End purification for resolution 32*32, loss=0.385811984539032
2025-12-18 00:30:47 | INFO | root | End purification for resolution 64*64, loss=0.3896560072898865
2025-12-18 00:30:47 | INFO | root | Training time: 2.403916358947754, loss: 0.3228035569190979, params_num: 22400
2025-12-18 00:30:47 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.6015899777412415, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:47 | INFO | root | 
2025-12-18 00:30:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:47 | INFO | root | End purification for resolution 8*8, loss=0.00545307993888855
2025-12-18 00:30:47 | INFO | root | End purification for resolution 16*16, loss=0.12225934118032455
2025-12-18 00:30:48 | INFO | root | End purification for resolution 32*32, loss=0.3953619599342346
2025-12-18 00:30:49 | INFO | root | End purification for resolution 64*64, loss=0.4050358235836029
2025-12-18 00:30:49 | INFO | root | Training time: 2.4104673862457275, loss: 0.34089896082878113, params_num: 22400
2025-12-18 00:30:49 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.6353317499160767, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:49 | INFO | root | 
2025-12-18 00:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:50 | INFO | root | End purification for resolution 8*8, loss=0.004938016179949045
2025-12-18 00:30:50 | INFO | root | End purification for resolution 16*16, loss=0.0900861993432045
2025-12-18 00:30:50 | INFO | root | End purification for resolution 32*32, loss=0.39680248498916626
2025-12-18 00:30:52 | INFO | root | End purification for resolution 64*64, loss=0.42231234908103943
2025-12-18 00:30:52 | INFO | root | Training time: 2.405940294265747, loss: 0.3593161404132843, params_num: 22400
2025-12-18 00:30:52 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6696289777755737, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:52 | INFO | root | 
2025-12-18 00:30:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:52 | INFO | root | End purification for resolution 8*8, loss=0.004272565245628357
2025-12-18 00:30:52 | INFO | root | End purification for resolution 16*16, loss=0.07046055793762207
2025-12-18 00:30:53 | INFO | root | End purification for resolution 32*32, loss=0.3932022452354431
2025-12-18 00:30:54 | INFO | root | End purification for resolution 64*64, loss=0.4191869795322418
2025-12-18 00:30:54 | INFO | root | Training time: 2.4435999393463135, loss: 0.3530029058456421, params_num: 22400
2025-12-18 00:30:54 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6578653454780579, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:54 | INFO | root | 
2025-12-18 00:30:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:54 | INFO | root | End purification for resolution 8*8, loss=0.0059008472599089146
2025-12-18 00:30:55 | INFO | root | End purification for resolution 16*16, loss=0.11658265441656113
2025-12-18 00:30:55 | INFO | root | End purification for resolution 32*32, loss=0.3808526396751404
2025-12-18 00:30:57 | INFO | root | End purification for resolution 64*64, loss=0.38610967993736267
2025-12-18 00:30:57 | INFO | root | Training time: 2.374481678009033, loss: 0.3197879493236542, params_num: 22400
2025-12-18 00:30:57 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5959315299987793, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:57 | INFO | root | 
2025-12-18 00:30:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:57 | INFO | root | End purification for resolution 8*8, loss=0.004704639781266451
2025-12-18 00:30:57 | INFO | root | End purification for resolution 16*16, loss=0.11584465205669403
2025-12-18 00:30:58 | INFO | root | End purification for resolution 32*32, loss=0.3889991044998169
2025-12-18 00:30:59 | INFO | root | End purification for resolution 64*64, loss=0.3972461223602295
2025-12-18 00:30:59 | INFO | root | Training time: 2.3899457454681396, loss: 0.33046606183052063, params_num: 22400
2025-12-18 00:30:59 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.6158596277236938, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:30:59 | INFO | root | 
2025-12-18 00:30:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:30:59 | INFO | root | End purification for resolution 8*8, loss=0.004185933619737625
2025-12-18 00:31:00 | INFO | root | End purification for resolution 16*16, loss=0.09663732349872589
2025-12-18 00:31:00 | INFO | root | End purification for resolution 32*32, loss=0.3590831756591797
2025-12-18 00:31:01 | INFO | root | End purification for resolution 64*64, loss=0.36215776205062866
2025-12-18 00:31:01 | INFO | root | Training time: 2.395772933959961, loss: 0.29536181688308716, params_num: 22400
2025-12-18 00:31:01 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.5504335165023804, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:01 | INFO | root | 
2025-12-18 00:31:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:02 | INFO | root | End purification for resolution 8*8, loss=0.00506900018081069
2025-12-18 00:31:02 | INFO | root | End purification for resolution 16*16, loss=0.10947591066360474
2025-12-18 00:31:03 | INFO | root | End purification for resolution 32*32, loss=0.38198578357696533
2025-12-18 00:31:04 | INFO | root | End purification for resolution 64*64, loss=0.3890579044818878
2025-12-18 00:31:04 | INFO | root | Training time: 2.4568021297454834, loss: 0.32319992780685425, params_num: 22400
2025-12-18 00:31:04 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.602299153804779, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:04 | INFO | root | 
2025-12-18 00:31:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:04 | INFO | root | End purification for resolution 8*8, loss=0.004541166592389345
2025-12-18 00:31:04 | INFO | root | End purification for resolution 16*16, loss=0.08668603003025055
2025-12-18 00:31:05 | INFO | root | End purification for resolution 32*32, loss=0.3730987310409546
2025-12-18 00:31:06 | INFO | root | End purification for resolution 64*64, loss=0.3850969672203064
2025-12-18 00:31:06 | INFO | root | Training time: 2.5340218544006348, loss: 0.3158494830131531, params_num: 22400
2025-12-18 00:31:06 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5885876417160034, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:06 | INFO | root | 
2025-12-18 00:31:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:07 | INFO | root | End purification for resolution 8*8, loss=0.004748528823256493
2025-12-18 00:31:07 | INFO | root | End purification for resolution 16*16, loss=0.11346358805894852
2025-12-18 00:31:08 | INFO | root | End purification for resolution 32*32, loss=0.39148712158203125
2025-12-18 00:31:09 | INFO | root | End purification for resolution 64*64, loss=0.4039013981819153
2025-12-18 00:31:09 | INFO | root | Training time: 2.5508174896240234, loss: 0.3393043875694275, params_num: 22400
2025-12-18 00:31:09 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.63232421875, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:09 | INFO | root | 
2025-12-18 00:31:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:09 | INFO | root | End purification for resolution 8*8, loss=0.004458533134311438
2025-12-18 00:31:10 | INFO | root | End purification for resolution 16*16, loss=0.11324918270111084
2025-12-18 00:31:10 | INFO | root | End purification for resolution 32*32, loss=0.39633163809776306
2025-12-18 00:31:11 | INFO | root | End purification for resolution 64*64, loss=0.39585447311401367
2025-12-18 00:31:11 | INFO | root | Training time: 2.5365982055664062, loss: 0.32692840695381165, params_num: 22400
2025-12-18 00:31:11 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.6092883348464966, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:11 | INFO | root | 
2025-12-18 00:31:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:12 | INFO | root | End purification for resolution 8*8, loss=0.005778599064797163
2025-12-18 00:31:12 | INFO | root | End purification for resolution 16*16, loss=0.10165835171937943
2025-12-18 00:31:13 | INFO | root | End purification for resolution 32*32, loss=0.38487422466278076
2025-12-18 00:31:14 | INFO | root | End purification for resolution 64*64, loss=0.40108025074005127
2025-12-18 00:31:14 | INFO | root | Training time: 2.517422676086426, loss: 0.33491015434265137, params_num: 22400
2025-12-18 00:31:14 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6241416931152344, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:14 | INFO | root | 
2025-12-18 00:31:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:14 | INFO | root | End purification for resolution 8*8, loss=0.004885878413915634
2025-12-18 00:31:15 | INFO | root | End purification for resolution 16*16, loss=0.09161389619112015
2025-12-18 00:31:15 | INFO | root | End purification for resolution 32*32, loss=0.38974666595458984
2025-12-18 00:31:16 | INFO | root | End purification for resolution 64*64, loss=0.41436588764190674
2025-12-18 00:31:16 | INFO | root | Training time: 2.448763132095337, loss: 0.3513856530189514, params_num: 22400
2025-12-18 00:31:16 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6548336148262024, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:16 | INFO | root | 
2025-12-18 00:31:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:17 | INFO | root | End purification for resolution 8*8, loss=0.005267961882054806
2025-12-18 00:31:17 | INFO | root | End purification for resolution 16*16, loss=0.10272948443889618
2025-12-18 00:31:18 | INFO | root | End purification for resolution 32*32, loss=0.3953034281730652
2025-12-18 00:31:19 | INFO | root | End purification for resolution 64*64, loss=0.4137383997440338
2025-12-18 00:31:19 | INFO | root | Training time: 2.4400103092193604, loss: 0.3500591218471527, params_num: 22400
2025-12-18 00:31:19 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6523565649986267, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:19 | INFO | root | 
2025-12-18 00:31:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:31:19 | INFO | root | End purification for resolution 8*8, loss=0.005875253118574619
2025-12-18 00:31:20 | INFO | root | End purification for resolution 16*16, loss=0.1273723840713501
2025-12-18 00:31:20 | INFO | root | End purification for resolution 32*32, loss=0.3769981563091278
2025-12-18 00:31:21 | INFO | root | End purification for resolution 64*64, loss=0.3791409730911255
2025-12-18 00:31:21 | INFO | root | Training time: 2.491473913192749, loss: 0.3141053020954132, params_num: 22400
2025-12-18 00:31:21 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.5853493809700012, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:31:21 | INFO | root | 
2025-12-18 00:31:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
